voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Salle Polyvalente;DE LA SALLE POLYVALENTE;POLYVALENTE;525711613
CHEMIN;Chemin des Groseilliers;DES GROSEILLIERS;GROSEILLIERS;525711614
CHEMIN;Chemin des Meix;DES MEIX;MEIX;525711612
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;465195246,465195247
;Grande Rue;GRANDE RUE;RUE;372515729
IMPASSE;Impasse Sous Vaudry;SOUS VAUDRY;VAUDRY;465195248
IMPASSE;Impasse de la Voûte;DE LA VOUTE;VOUTE;525711611
PONT;Pont de Banne;DE BANNE;BANNE;55483425
RUE;Rue Grabit;GRABIT;GRABIT;347259221
RUE;Rue de l'Ancienne Fromagerie;DE L ANCIENNE FROMAGERIE;FROMAGERIE;161718237
RUE;Rue de l'Église;DE L EGLISE;EGLISE;347259220
RUE;Rue du Banne;DU BANNE;BANNE;161718223,467797802,467797803
RUE;Rue du Bossard;DU BOSSARD;BOSSARD;129310568
RUE;Rue du Centre;DU CENTRE;CENTRE;161718211
RUE;Rue du Château;DU CHATEAU;CHATEAU;161718243
