voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural des Gourmandries;DES GOURMANDRIES;GOURMANDRIES;190492390
CHEMIN RURAL;Chemin Rural du Chemin Neuf;DU CHEMIN NEUF;NEUF;190492392
CHEMIN;Chemin de Matreau;DE MATREAU;MATREAU;241719780
CHEMIN;Chemin de la Fourche Fendue;DE LA FOURCHE FENDUE;FENDUE;229039929
CHEMIN;Chemin de la Petite Coudrouze;DE LA PETITE COUDROUZE;COUDROUZE;229039933
CHEMIN;Chemin des Cosses;DES COSSES;COSSES;229039940
CHEMIN;Chemin des Croisettes;DES CROISETTES;CROISETTES;229039939
CHEMIN;Chemin des Ormeaux;DES ORMEAUX;ORMEAUX;229039934
CHEMIN;Chemin du Logis;DU LOGIS;LOGIS;228013762
CHEMIN;Chemin du Moulin de Guinche;DU MOULIN DE GUINCHE;GUINCHE;241282162
CHEMIN;Chemin du Moulin de la Tarenge;DU MOULIN DE LA TARENGE;TARENGE;241507756
CHEMIN;Chemin du Tilleul;DU TILLEUL;TILLEUL;241719781
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;244138728
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;229039941
IMPASSE;Impasse du Commerce;DU COMMERCE;COMMERCE;241719784
IMPASSE;Impasse du Lotissement de Noire;DU LOTISSEMENT DE NOIRE;NOIRE;229039935
ROUTE;Route de Ligné;DE LIGNE;LIGNE;328509907
ROUTE;Route de Nalliers;DE NALLIERS;NALLIERS;328509908
ROUTE;Route de Piogé;DE PIOGE;PIOGE;241282173
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;296091111
ROUTE;Route de Thiré;DE THIRE;THIRE;241719785
ROUTE;Route de l'Hermenault;DE L HERMENAULT;HERMENAULT;296091113
ROUTE;Route de la Rente;DE LA RENTE;RENTE;241507744
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;229039930
RUE;Rue de l'École;DE L ECOLE;ECOLE;128436032
RUE;Rue de l'Église;DE L EGLISE;EGLISE;229039924
RUE;Rue de la Barette;DE LA BARETTE;BARETTE;229039925
RUE;Rue de la Crevasse;DE LA CREVASSE;CREVASSE;302793555
RUE;Rue de la Largère;DE LA LARGERE;LARGERE;229039945
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;229039937
RUE;Rue des Prés Communs;DES PRES COMMUNS;COMMUNS;229039927
RUE;Rue des Vergers;DES VERGERS;VERGERS;241719786
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;241719787
RUE;Rue du Chêne;DU CHENE;CHENE;229039944
RUE;Rue du Chêne Bréau;DU CHENE BREAU;BREAU;241719782
RUE;Rue du Cloucq;DU CLOUCQ;CLOUCQ;128458547
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;42193196
