voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Pen An Guer;DE PEN AN GUER;GUER;456102107
ALLEE;Allée de Ty Poas;DE TY POAS;POAS;456102109
ALLEE;Allée des Genêts;DES GENETS;GENETS;456102112
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;456102114
AVENUE;Avenue des Parlementaires;DES PARLEMENTAIRES;PARLEMENTAIRES;456102117
;Circuit VTT;CIRCUIT VTT;VTT;549782593
CITE;Cité de Kerarzic;DE KERARZIC;KERARZIC;75076685,245995745
CITE;Cité de Pen Allée;DE PEN ALLEE;ALLEE;119307393
CITE;Cité de la Belle Église;DE LA BELLE EGLISE;EGLISE;456102119,456102121
CITE;Cité de la Forge;DE LA FORGE;FORGE;456102124
CITE;Cité des Feuillus;DES FEUILLUS;FEUILLUS;119307394,119307396
CITE;Cité des Lilas;DES LILAS;LILAS;456102126
CITE;Cité du Châtelet;DU CHATELET;CHATELET;456102129,456102132
CLOS;Clos du Verger;DU VERGER;VERGER;245995749
;Gué pour les chevaux;GUE POUR LES CHEVAUX;CHEVAUX;660112449
;Kerhars;KERHARS;KERHARS;636390423
LOTISSEMENT;Lotissement des Camélias;DES CAMELIAS;CAMELIAS;456102141
LOTISSEMENT;Lotissement des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;305458971
PLACE;Place de l'Église;DE L EGLISE;EGLISE;456102144
ROUTE;Route de Pontrieux;DE PONTRIEUX;PONTRIEUX;305458993
ROUTE;Route de la Belle Église;DE LA BELLE EGLISE;EGLISE;75076341
RUE;Rue de Coat Sant;DE COAT SANT;SANT;456102147
RUE;Rue de Goas Per;DE GOAS PER;PER;456102150
RUE;Rue de Gordoat;DE GORDOAT;GORDOAT;119305078
RUE;Rue de Kerarzic;DE KERARZIC;KERARZIC;75076684
RUE;Rue de Prat Blouch;DE PRAT BLOUCH;BLOUCH;119307395
RUE;Rue de Spernen;DE SPERNEN;SPERNEN;456102152
RUE;Rue de Traou Oas;DE TRAOU OAS;OAS;75076693
RUE;Rue de la Belle Église;DE LA BELLE EGLISE;EGLISE;220214713
RUE;Rue de la Forge;DE LA FORGE;FORGE;456102155
RUE;Rue de la Gare;DE LA GARE;GARE;456102157
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;456102161
RUE;Rue des Genêts;DES GENETS;GENETS;456102163
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;456102164
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;119305079
RUE;Rue du Trieux;DU TRIEUX;TRIEUX;456102165
RUE;Rue du Trégor;DU TREGOR;TREGOR;34692749
SENTIER;Sentier Plouec;PLOUEC;PLOUEC;556727658,556728824
VENELLE;Venelle de Pors Nivern;DE PORS NIVERN;NIVERN;456102166
