voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Arénes;DES ARENES;ARENES;366308557
AVENUE;Avenue Darricau;DARRICAU;MARS;257263498
CHEMIN;Chemin d'Ages;D AGES;AGES;366316303,621112751
CHEMIN;Chemin de Bidalon;DE BIDALON;BIDALON;366307547,621112778
CHEMIN;Chemin de Calaout;DE CALAOUT;CALAOUT;257263768
CHEMIN;Chemin de Crabe;DE CRABE;CRABE;366307519
CHEMIN;Chemin de Gachoutet;DE GACHOUTET;GACHOUTET;366307508
CHEMIN;Chemin de Joua;DE JOUA;JOUA;257264054
CHEMIN;Chemin de Labat;DE LABAT;LABAT;366307530
CHEMIN;Chemin de Lamarque;DE LAMARQUE;LAMARQUE;257263819
CHEMIN;Chemin de Louison;DE LOUISON;LOUISON;340997657
CHEMIN;Chemin de Maricoulet;DE MARICOULET;MARICOULET;406639446
CHEMIN;Chemin de Pierrot;DE PIERROT;PIERROT;621107262
CHEMIN;Chemin de Poilétot;DE POILETOT;POILETOT;325818852
CHEMIN;Chemin de Pourqueron;DE POURQUERON;POURQUERON;366316318
CHEMIN;Chemin de Saint-Cricq;DE SAINT CRICQ;CRICQ;621112745
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;366307520
CHEMIN;Chemin des Embarrats;DES EMBARRATS;EMBARRATS;366307545
IMPASSE;Impasse de Beyoy;DE BEYOY;BEYOY;366308558
PLACE;Place de la Faïencerie;DE LA FAIENCERIE;FAIENCERIE;34998568
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;366307546
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;366308559
ROUTE;Route d'Arboucave;D ARBOUCAVE;ARBOUCAVE;317801346
ROUTE;Route d'Arzacq;D ARZACQ;ARZACQ;317801347
ROUTE;Route de Serres-Gaston;DE SERRES GASTON;GASTON;621112758
RUE;Rue Camille Prioleau;CAMILLE PRIOLEAU;PRIOLEAU;257264135
RUE;Rue de Buschwiller;DE BUSCHWILLER;BUSCHWILLER;257263325
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;366308560
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;366307804
RUE;Rue du 19 Mars;DU 19 MARS;MARS;257263497
RUE;Rue du Tursan;DU TURSAN;TURSAN;257263155
