voie;name;name_norm;last_word_norm;ways
;L'Angerie;L ANGERIE;ANGERIE;309266815
;L'Auney;L AUNEY;AUNEY;309121518,309266816
;L'Épannerie;L EPANNERIE;EPANNERIE;308438867
;La Couillardière;LA COUILLARDIERE;COUILLARDIERE;308438872,513645073
;La Frangelière;LA FRANGELIERE;FRANGELIERE;308437071
;La Henrière;LA HENRIERE;HENRIERE;309266817
;La Lande Mathieu;LA LANDE MATHIEU;MATHIEU;309121523
;La Mercerie;LA MERCERIE;MERCERIE;309266818,309266819
;La Posse;LA POSSE;POSSE;309266821
;La Pézerie;LA PEZERIE;PEZERIE;309121520
;La Roque;LA ROQUE;ROQUE;309121521
;Le Bois;LE BOIS;BOIS;318744276
;Le Clos Poirier;LE CLOS POIRIER;POIRIER;308437063,308437064
;Le Grand Val de Vire;LE GRAND VAL DE VIRE;VIRE;115334955,207549614,309266826
;Le Hamel;LE HAMEL;HAMEL;309121504
;Le Mesnil Guillaume;LE MESNIL GUILLAUME;GUILLAUME;216486756,216488671
;Le Val Rainfray;LE VAL RAINFRAY;RAINFRAY;308438873
ROUTE;Route de la Prunerie;DE LA PRUNERIE;PRUNERIE;309121522
RUE;Rue du Jardin;DU JARDIN;JARDIN;308437065
