voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sports;DES SPORTS;SPORTS;140643066
ALLEE;Allée du Coustalou;DU COUSTALOU;COUSTALOU;152953125
AVENUE;Avenue de Coulaud;DE COULAUD;COULAUD;389086840,389086841,398227392
AVENUE;Avenue de la Gare;DE LA GARE;GARE;73137777,73137778,73137785
AVENUE;Avenue du Colombier;DU COLOMBIER;COLOMBIER;311307074
AVENUE;Avenue du Mas;DU MAS;MAS;117217428
AVENUE;Avenue du Puy du Jour;DU PUY DU JOUR;JOUR;311307070
CHEMIN;Chemin de l'Estrade;DE L ESTRADE;ESTRADE;398335002
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;398335003
CHEMIN;Chemin du Moulinot;DU MOULINOT;MOULINOT;236546424
COTE;Côte de Poujol;DE POUJOL;POUJOL;225528619
COTE;Côte de la Reine;DE LA REINE;REINE;297791529
IMPASSE;Impasse de la Ganette;DE LA GANETTE;GANETTE;398227393
LOTISSEMENT;Lotissement de la Gare;DE LA GARE;GARE;145667996
;P-O-Corrèze;P O CORREZE;CORREZE;293556114,390043218,390043226,498453187,498453188,498453189,498453190,498453191,498453192,498453193,498453194
PLACE;Place de l'Église;DE L EGLISE;EGLISE;297791532,398335007
PLACE;Place du Cardinal de Sudre;DU CARDINAL DE SUDRE;SUDRE;311307076
PLACE;Place du Jugadour;DU JUGADOUR;JUGADOUR;398335005
QUAI;Quai de la Salvanie;DE LA SALVANIE;SALVANIE;311307077
QUARTIER;Quartier Montana;MONTANA;MONTANA;70594363
ROUTE;Route Combe Charrière;COMBE CHARRIERE;CHARRIERE;398335004
ROUTE;Route de Beaulieu;DE BEAULIEU;BEAULIEU;140136566
ROUTE;Route de Poujol;DE POUJOL;POUJOL;397832618
ROUTE;Route de l'Ancien Tacot;DE L ANCIEN TACOT;TACOT;223941544
ROUTE;Route des Marreaux;DES MARREAUX;MARREAUX;222539969
ROUTE;Route du Pont Avalouze;DU PONT AVALOUZE;AVALOUZE;229737512
ROUTE;Route du Puy de Roche;DU PUY DE ROCHE;ROCHE;400209979
RUE;Rue de Bonnet;DE BONNET;BONNET;140131710
RUE;Rue de la Chaussade;DE LA CHAUSSADE;CHAUSSADE;152953120
RUE;Rue de la Croix Guillou;DE LA CROIX GUILLOU;GUILLOU;311307078,398234272,398234274
RUE;Rue de la Croix de Mire;DE LA CROIX DE MIRE;MIRE;297791531,398234264,398234266
RUE;Rue de la Reine;DE LA REINE;REINE;311307079
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;225528621
RUE;Rue des Allées;DES ALLEES;ALLEES;311307080
RUE;Rue des Armuriers;DES ARMURIERS;ARMURIERS;140131709,140131711
RUE;Rue des Prades;DES PRADES;PRADES;73137780
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;73137786
RUE;Rue des Rivières;DES RIVIERES;RIVIERES;140131714
RUE;Rue des Sources;DES SOURCES;SOURCES;73137783,140643061
RUE;Rue des Vignes;DES VIGNES;VIGNES;297791908
RUE;Rue des Écoles;DES ECOLES;ECOLES;140131715,398234268,398234270,398335006
RUE;Rue du Docteur Aimé Audubert;DU DOCTEUR AIME AUDUBERT;AUDUBERT;30786670,389086848
RUE;Rue du Pinquet;DU PINQUET;PINQUET;400018294
RUE;Rue du Puy de Roche;DU PUY DE ROCHE;ROCHE;400209984
RUE;Rue du Rival;DU RIVAL;RIVAL;140131713,311307081,398234256,398234257
RUE;Rue du Saule;DU SAULE;SAULE;73137781,73137784
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;225528622
RUE;Rue du Touron;DU TOURON;TOURON;297791530
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;152953124,498453186
;Saint-Bonnette;SAINT BONNETTE;BONNETTE;229737511
;Tranchée Couverte de Tulle;TRANCHEE COUVERTE DE TULLE;TULLE;38548356
