voie;name;name_norm;last_word_norm;ways
;Cavée Legendre;CAVEE LEGENDRE;LEGENDRE;61719064
PLACE;Place Eugène Delapierre;EUGENE DELAPIERRE;DELAPIERRE;116764630
ROUTE;Route de Fontaine;DE FONTAINE;FONTAINE;116762926
RUE;Rue André Raimbourg dit Bourvil;ANDRE RAIMBOURG DIT BOURVIL;BOURVIL;47159066
RUE;Rue Auguste Demaret;AUGUSTE DEMARET;DEMARET;47159072
RUE;Rue Edmond Poullard;EDMOND POULLARD;POULLARD;88036993
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;47158998,116764641,116764644
RUE;Rue Henri Violet;HENRI VIOLET;VIOLET;47159065
RUE;Rue Jules Lemoine;JULES LEMOINE;LEMOINE;47159063,618206365
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;116762931
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;47159069
RUE;Rue de la Magdeleine;DE LA MAGDELEINE;MAGDELEINE;47159060
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;47159077,206307689,206307690
RUE;Rue Édouard Loisel;EDOUARD LOISEL;LOISEL;116762928
RESIDENCE;Résidence de la Ferme;DE LA FERME;FERME;116762927,116762929,116762930
