voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Écuries;DES ECURIES;ECURIES;210617358
IMPASSE;Impasse des Prés;DES PRES;PRES;133083140
IMPASSE;Impasse du Jardin;DU JARDIN;JARDIN;62390252
RUE;Rue Heiligenbaum;HEILIGENBAUM;HEILIGENBAUM;62388529,222028423
RUE;Rue de Kuttolsheim;DE KUTTOLSHEIM;KUTTOLSHEIM;62389000,124777539
RUE;Rue de Marlenheim;DE MARLENHEIM;MARLENHEIM;62388146
RUE;Rue de Nordheim;DE NORDHEIM;NORDHEIM;62389093
RUE;Rue de Schnersheim;DE SCHNERSHEIM;SCHNERSHEIM;27564306,210617327
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;211255912
RUE;Rue de l'Église;DE L EGLISE;EGLISE;62388700
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;62390249
RUE;Rue des Champs;DES CHAMPS;CHAMPS;62387636
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;181411485
RUE;Rue des Fleurs;DES FLEURS;FLEURS;211255913,222028411
RUE;Rue du Houblon;DU HOUBLON;HOUBLON;62388531,210617347,210617354
RUE;Rue du Tabac;DU TABAC;TABAC;62388032,211255914
