voie;name;name_norm;last_word_norm;ways
;Bebenthalweg;BEBENTHALWEG;STADE;299066749
;Bergweg;BERGWEG;VIGNES;119667353
CHEMIN;Chemin de Dahlenheim;DE DAHLENHEIM;DAHLENHEIM;301150462
CHEMIN;Chemin de Rottweg;DE ROTTWEG;ROTTWEG;31243236
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;31243698
RUE;Rue Niedergasse;NIEDERGASSE;ROTTWEG;31243238
RUE;Rue Principale;PRINCIPALE;ALTORF;31243232,31243699,361547332,361554437
RUE;Rue Rittweg;RITTWEG;BREITE;31243235,427206961
RUE;Rue de Scharrach;DE SCHARRACH;SCHARRACH;31243967,31243974
RUE;Rue de l'Église;DE L EGLISE;EGLISE;31243701
RUE;Rue de la Breite;DE LA BREITE;BREITE;31243234
RUE;Rue des Pierres;DES PIERRES;PIERRES;31243965
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;31243964
RUE;Rue des Vergers;DES VERGERS;VERGERS;31243239,31243240
RUE;Rue des Vignes;DES VIGNES;VIGNES;31243969,31243971
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;31243700,361554436
RUE;Rue du Stade;DU STADE;STADE;182423964
