voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;188025219
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;323398411
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;323398412
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;188025220
RUE;Rue Lavizat;LAVIZAT;TILLEULS;323398413
RUE;Rue de Montreuil;DE MONTREUIL;MONTREUIL;323398414
RUE;Rue de l'Étang;DE L ETANG;ETANG;323398415
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;323398416
RUE;Rue de la Gare;DE LA GARE;GARE;323398417
RUE;Rue de la Pelleroye;DE LA PELLEROYE;PELLEROYE;323398418
RUE;Rue de la Queue de l'Étang;DE LA QUEUE DE L ETANG;ETANG;188025221
RUE;Rue des Bois;DES BOIS;BOIS;188025226
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;188025234
RUE;Rue des Herbues;DES HERBUES;HERBUES;323398419
RUE;Rue du Centre;DU CENTRE;CENTRE;51167693
RUE;Rue du Château;DU CHATEAU;CHATEAU;188025230
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;323398420
RUE;Rue du Vernois;DU VERNOIS;VERNOIS;188025222
RUELLE;Ruelle Chez Pirolley;CHEZ PIROLLEY;PIROLLEY;188025224
RUELLE;Ruelle des Bois;DES BOIS;BOIS;188025223
