voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saint-Loup;SAINT LOUP;LOUP;204559635
CHEMIN;Chemin de l'Estéous;DE L ESTEOUS;ESTEOUS;204559617
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;204559622,204559659
CHEMIN;Chemin des Escoubes;DES ESCOUBES;ESCOUBES;284304219
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;204559665,204559672,284304220
IMPASSE;Impasse Rioucurt;RIOUCURT;RIOUCURT;204559660
IMPASSE;Impasse des Palombières;DES PALOMBIERES;PALOMBIERES;204559655
IMPASSE;Impasse du Castel;DU CASTEL;CASTEL;204559662
ROUTE;Route de Rabastens;DE RABASTENS;RABASTENS;29269513,29269515,29269516
ROUTE;Route de la Transhumance;DE LA TRANSHUMANCE;TRANSHUMANCE;29269509
RUE;Rue de l'Ovalie;DE L OVALIE;OVALIE;284304221
RUE;Rue des Palombières;DES PALOMBIERES;PALOMBIERES;204559616
RUE;Rue des Sports;DES SPORTS;SPORTS;204559628
RUE;Rue du Bayet;DU BAYET;BAYET;282257318,284304223
RUE;Rue du Castel;DU CASTEL;CASTEL;204559638,284304224
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;284304225
RUE;Rue du Levant;DU LEVANT;LEVANT;284277555
RUE;Rue du Midi;DU MIDI;MIDI;284304227
