voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Caminet;DE CAMINET;CAMINET;132913895
CHEMIN;Chemin de Champ Barrat;DE CHAMP BARRAT;BARRAT;495656257
CHEMIN;Chemin de Gaspard;DE GASPARD;GASPARD;132913903,132913908
CHEMIN;Chemin de Mauran;DE MAURAN;MAURAN;132913892
CHEMIN;Chemin de Verdunenc;DE VERDUNENC;VERDUNENC;132913893,376883675
CHEMIN;Chemin de la Ginestière;DE LA GINESTIERE;GINESTIERE;495669796
CHEMIN;Chemin des Caroles de Miquelis;DES CAROLES DE MIQUELIS;MIQUELIS;132913907
CHEMIN;Chemin des Carolles;DES CAROLLES;CAROLLES;35161593
CHEMIN;Chemin des Monges;DES MONGES;MONGES;35161615,495405603
CHEMIN;Chemin du Gâ;DU GA;GA;132917527
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;35161598
IMPASSE;Impasse des Sabotiers;DES SABOTIERS;SABOTIERS;35161599
IMPASSE;Impasse du 19 Mars 1962;DU 19 MARS 1962;1962;35161596
PLACE;Place de Villadar;DE VILLADAR;VILLADAR;516357113
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;35161604,376883674
ROUTE;Route de Grisolles;DE GRISOLLES;GRISOLLES;35161603,35161614,302903162,447056571,447056572
ROUTE;Route de Pompignan;DE POMPIGNAN;POMPIGNAN;35161592
ROUTE;Route de Saint-Caprais;DE SAINT CAPRAIS;CAPRAIS;24262068,24262069,24262070
RUE;Rue de Castelnau;DE CASTELNAU;CASTELNAU;376794171,511842056,516349840,557035996,557035997,557035998,557035999
RUE;Rue de Villadar;DE VILLADAR;VILLADAR;35161594,378935832
RUE;Rue de l'Église;DE L EGLISE;EGLISE;35161591
RUE;Rue de la Poste;DE LA POSTE;POSTE;24259078
RUE;Rue des Demoiselles;DES DEMOISELLES;DEMOISELLES;35161602
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;377967852
RUE;Rue des Vignes;DES VIGNES;VIGNES;35161597
RUE;Rue du Château;DU CHATEAU;CHATEAU;377967512
