voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Bel-Air;DE BEL AIR;AIR;372378605
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;372378610
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;372378609
PLACE;Place de l'Église;DE L EGLISE;EGLISE;549009148
PLACE;Place du Bourbonnais;DU BOURBONNAIS;BOURBONNAIS;372378593
ROUTE;Route de Vaumas;DE VAUMAS;VAUMAS;146626395
RUE;Rue de Bel-Air;DE BEL AIR;AIR;549009150
RUE;Rue de Vauvre;DE VAUVRE;VAUVRE;549009143
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;549009149
RUE;Rue de la Poste;DE LA POSTE;POSTE;372378613
RUE;Rue des Boeufs;DES BOEUFS;BOEUFS;69420541
RUE;Rue des Perrots;DES PERROTS;PERROTS;123644442
RUE;Rue du Chambon;DU CHAMBON;CHAMBON;122852680
RUE;Rue du Stade;DU STADE;STADE;549009142
RUE;Rue du Val de Besbre;DU VAL DE BESBRE;BESBRE;549009145
