voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Chalaniat;DE CHALANIAT;CHALANIAT;136719203
BOURG;Bourg de la Sauvetat;DE LA SAUVETAT;SAUVETAT;393041493
CHEMIN;Chemin de Pontautier;DE PONTAUTIER;PONTAUTIER;250242435
CHEMIN;Chemin de la Concarde;DE LA CONCARDE;CONCARDE;127224518
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;250242429
CHEMIN;Chemin de la Sagne;DE LA SAGNE;SAGNE;136719213
CHEMIN;Chemin des Fauconniers;DES FAUCONNIERS;FAUCONNIERS;113297240
CHEMIN;Chemin des Recluses;DES RECLUSES;RECLUSES;491327999
IMPASSE;Impasse de la Noyeraie;DE LA NOYERAIE;NOYERAIE;392780024
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;392780026
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;203477923
;La Méridienne;LA MERIDIENNE;MERIDIENNE;361949134,467442994,467442996,467442998,467443004
PASSAGE;Passage de la Vallée;DE LA VALLEE;VALLEE;203477924
PETITE RUE;Petite Rue de l'Ormeau;DE L ORMEAU;ORMEAU;200143897
PLACE;Place Saint-Esprit;SAINT ESPRIT;ESPRIT;393041492
PLACE;Place de l'Ormeau;DE L ORMEAU;ORMEAU;200143898
PLACE;Place du Chapitel;DU CHAPITEL;CHAPITEL;203477925
PLACE;Place du Crouzadoux;DU CROUZADOUX;CROUZADOUX;393041494
QUARTIER;Quartier de la Place;DE LA PLACE;PLACE;200143899,203477926
ROUTE;Route d'Authezat;D AUTHEZAT;AUTHEZAT;136719214
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;69974566,395049054,395049055
ROUTE;Route de Plauzat;DE PLAUZAT;PLAUZAT;136719204
ROUTE;Route de Saint-Amant;DE SAINT AMANT;AMANT;136719210
RUE;Rue Dodel;DODEL;DODEL;200143900
RUE;Rue Gladel;GLADEL;GLADEL;136719235
RUE;Rue de Champ Bayon;DE CHAMP BAYON;BAYON;136707757
RUE;Rue de Pranly;DE PRANLY;PRANLY;200143901,203477927
RUE;Rue de Pédat;DE PEDAT;PEDAT;200143906
RUE;Rue de Tudyme;DE TUDYME;TUDYME;136719218
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;200143902,200143907
RUE;Rue de la Barbarade;DE LA BARBARADE;BARBARADE;200143903
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;250242426
RUE;Rue de la Gazelle;DE LA GAZELLE;GAZELLE;136719216,136719217,203477928
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;136719220
RUE;Rue de la Poste;DE LA POSTE;POSTE;136719221,393041491
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;203477929
RUE;Rue des Écoles;DES ECOLES;ECOLES;136719223
RUE;Rue du Chapitel;DU CHAPITEL;CHAPITEL;200143904
RUE;Rue du Chemin Haut;DU CHEMIN HAUT;HAUT;250242433
RUE;Rue du Crouzadoux;DU CROUZADOUX;CROUZADOUX;200143905
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;136719224,203477930
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;136719222
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;203477931
RUE;Rue du Parc;DU PARC;PARC;203477932
RUE;Rue du Stade;DU STADE;STADE;136719225
RUE;Rue du Tabot;DU TABOT;TABOT;106965238
VOIE;Voie Romaine;ROMAINE;ROMAINE;136719241,394315656,394315657
