voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;264823925
CHEMIN RURAL;Chemin Rural de la Balaiserie à la Croix-David;DE LA BALAISERIE A LA CROIX DAVID;DAVID;482514915
CHEMIN;Chemin des Bottereaux;DES BOTTEREAUX;BOTTEREAUX;617591425
CHEMIN RURAL;Chemin rural dit Ancien Chemin de Saint-Julien à Challain;DIT ANCIEN CHEMIN DE SAINT JULIEN A CHALLAIN;CHALLAIN;527799354
;Grande Rue;GRANDE RUE;RUE;533213102,533213103,661574574,661574575,662326102
;La Neue;LA NEUE;NEUE;533201832
PONT;Pont Gaudin;GAUDIN;GAUDIN;527972415
PONT;Pont de jardin;DE JARDIN;JARDIN;617643349
PROMENADE;Promenade de l'Étang;DE L ETANG;ETANG;526983477
ROUTE;Route de Candé;DE CANDE;CANDE;131944871
ROUTE;Route de Combrée;DE COMBREE;COMBREE;359393198
RUE;Rue de Blanfleur;DE BLANFLEUR;BLANFLEUR;264823586,264823596
RUE;Rue de Plancheronde;DE PLANCHERONDE;PLANCHERONDE;264823591
RUE;Rue de l'École;DE L ECOLE;ECOLE;264823011
RUE;Rue de l'Étang;DE L ETANG;ETANG;603475287,617584532
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;131944877
RUE;Rue des Jardins;DES JARDINS;JARDINS;264823920
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;264823595
RUELLE;Ruelle de la Moinerie;DE LA MOINERIE;MOINERIE;264823013
RUELLE;Ruelle de la Promenade;DE LA PROMENADE;PROMENADE;264823012
RUELLE;Ruelle du Faubourg;DU FAUBOURG;FAUBOURG;264823008
VOIE COMMUNALE;Voie Communale des Mortiers;DES MORTIERS;MORTIERS;252728867
