voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Claude Lavieille;CLAUDE LAVIEILLE;LAVIEILLE;231956050
ALLEE;Allée Denisette;DENISETTE;MOULIN;232810773
ALLEE;Allée Fleurye;FLEURYE;HOUEL;232810728
ALLEE;Allée Jean de Saint-Jores;JEAN DE SAINT JORES;JORES;216592555
ALLEE;Allée Raoul Follereau;RAOUL FOLLEREAU;FOLLEREAU;317384651
ALLEE;Allée Traversière;TRAVERSIERE;DAGOBERT;35485826
ALLEE;Allée de la Chennière;DE LA CHENNIERE;CHENNIERE;309382845
ALLEE;Allée de la Roquette;DE LA ROQUETTE;ROQUETTE;314145487,314145488
ALLEE;Allée de la Rouissonière;DE LA ROUISSONIERE;ROUISSONIERE;232810760
ALLEE;Allée des Fourchemins;DES FOURCHEMINS;FOURCHEMINS;560806716
ALLEE;Allée du Clos Cauvin;DU CLOS CAUVIN;CAUVIN;125079592
ALLEE;Allée du Hameau;DU HAMEAU;HAMEAU;309382846
ALLEE;Allée du Ponchel;DU PONCHEL;PONCHEL;232810729,309382847
AVENUE;Avenue Erik Satie;ERIK SATIE;SATIE;124871667
AVENUE;Avenue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;37913384,37913388
AVENUE;Avenue de Briovère;DE BRIOVERE;BRIOVERE;176994936,204917250,364187099
AVENUE;Avenue de Paris;DE PARIS;PARIS;237680982,520621974,550444667,550444668
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;234282543,309382848,309382849,314145486
AVENUE;Avenue des Cerisiers;DES CERISIERS;CERISIERS;25397285,25397288,583275094
AVENUE;Avenue des Hêtres;DES HETRES;HETRES;25397495
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;25397283
AVENUE;Avenue des Sycomores;DES SYCOMORES;SYCOMORES;25397496
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;26589323,37208737,37208742,37208748,37342408,37440149,296493825,296493827
AVENUE;Avenue du Cotentin;DU COTENTIN;COTENTIN;206818796
;BMX;BMX;CASCADES;217799786
BOULEVARD;Boulevard de Strasbourg;DE STRASBOURG;STRASBOURG;37703034
BOULEVARD;Boulevard de la Commune;DE LA COMMUNE;COMMUNE;37440135,37440137
BOULEVARD;Boulevard de la Dollée;DE LA DOLLEE;DOLLEE;37555474,206622265,234265933
