voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Forestière de Kurun;FORESTIERE DE KURUN;KURUN;151527637
ALLEE;Allée Forestière de Plessé à Blain;FORESTIERE DE PLESSE A BLAIN;BLAIN;151527636
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;45551154
ALLEE;Allée Nominoê;NOMINOE;GOUPILLAIS;45422973
ALLEE;Allée Olivier V de Clisson;OLIVIER V DE CLISSON;CLISSON;255613506
ALLEE;Allée de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;432327869
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;45546869
ALLEE;Allée des Voyageurs;DES VOYAGEURS;VOYAGEURS;45551153
ALLEE;Allée du Rail;DU RAIL;RAIL;45551151
AVENUE;Avenue Sortais;SORTAIS;CHATEAU;45508306,158762468
AVENUE;Avenue de la Gare;DE LA GARE;GARE;26568909,581015754,581015755
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;45423922,432333685,432333686
BOULEVARD;Boulevard Jules Verne;JULES VERNE;VERNE;45420695
BOULEVARD;Boulevard de Bretagne;DE BRETAGNE;BRETAGNE;45444534,45444540
BOULEVARD;Boulevard de Normandie;DE NORMANDIE;NORMANDIE;312548686
BOULEVARD;Boulevard de la Résistance;DE LA RESISTANCE;RESISTANCE;45509216,45509217,432333687,432333688,581015744,581015745,581015746,581015751,581015752,581015753,581015759,592138492,592138493,592138495
CHEMIN RURAL;Chemin Rural de l'Abbouie;DE L ABBOUIE;ABBOUIE;162841696
CHEMIN RURAL;Chemin Rural de l'Empire;DE L EMPIRE;EMPIRE;161979331
CHEMIN RURAL;Chemin Rural de la Blanchetais;DE LA BLANCHETAIS;BLANCHETAIS;162101540,162101541
CHEMIN RURAL;Chemin Rural de la Brossaudière;DE LA BROSSAUDIERE;BROSSAUDIERE;376824888
CHEMIN RURAL;Chemin Rural de la Gendronnais;DE LA GENDRONNAIS;GENDRONNAIS;162944211,432330028,432330029
CHEMIN RURAL;Chemin Rural de la Heaumée;DE LA HEAUMEE;HEAUMEE;162836324
CHEMIN RURAL;Chemin Rural de la Hubais à la Heaumée;DE LA HUBAIS A LA HEAUMEE;HEAUMEE;162842174
CHEMIN RURAL;Chemin Rural de la Martière;DE LA MARTIERE;MARTIERE;162958716
CHEMIN RURAL;Chemin Rural de la Motte;DE LA MOTTE;MOTTE;162101543
CHEMIN RURAL;Chemin Rural du Clos-Cou;DU CLOS COU;COU;162841697
CHEMIN RURAL;Chemin Rural du Coin du Clos;DU COIN DU CLOS;CLOS;162944212
CHEMIN RURAL;Chemin Rural du Gravier;DU GRAVIER;GRAVIER;162965245
CHEMIN RURAL;Chemin Rural du Moulin de la Haie;DU MOULIN DE LA HAIE;HAIE;162841700
CHEMIN RURAL;Chemin Rural du Perrai à la Rouaudais;DU PERRAI A LA ROUAUDAIS;ROUAUDAIS;162101545
CHEMIN;Chemin de Bellerin;DE BELLERIN;BELLERIN;45491542,45491545
CHEMIN;Chemin de Prée;DE PREE;PREE;45420698
