voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Émile Dehousse;EMILE DEHOUSSE;DEHOUSSE;364583101
;Beausoliel;BEAUSOLIEL;BATARDIERE;221467967
BOULEVARD;Boulevard Jean-Baptiste Délivet;JEAN BAPTISTE DELIVET;DELIVET;171632498
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;558900993
CHEMIN;Chemin des Cyclamens;DES CYCLAMENS;CYCLAMENS;558901000
CHEMIN;Chemin des Géraniums;DES GERANIUMS;GERANIUMS;558901002
GRANDE RUE;Grande Rue;;CHERIS;55091688,389423145
IMPASSE;Impasse Alexandre;ALEXANDRE;PREAUX;225225723
IMPASSE;Impasse de Les Chéris;DE LES CHERIS;CHERIS;171632509
IMPASSE;Impasse de la Chesnelière;DE LA CHESNELIERE;CHESNELIERE;171632473
IMPASSE;Impasse de la Hardelière;DE LA HARDELIERE;HARDELIERE;558900992
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;364816388,558901007
IMPASSE;Impasse du Lac;DU LAC;LAC;177233247
IMPASSE;Impasse du Petit Presbytère;DU PETIT PRESBYTERE;PRESBYTERE;361967700
IMPASSE;Impasse le Douet Saint-Pair;LE DOUET SAINT PAIR;PAIR;171632493
;Juplou;JUPLOU;ESSARTS;221530085
;La Batardière;LA BATARDIERE;BATARDIERE;182894853,221530086
;La Corbinière;LA CORBINIERE;CORBINIERE;221530087
;La Fresnaye;LA FRESNAYE;FRESNAYE;221530088,221530089
;La Mauditière;LA MAUDITIERE;MAUDITIERE;221467978
;La Pichonnière;LA PICHONNIERE;PICHONNIERE;221467981
;La Tête;LA TETE;TETE;364815191
;Le Bois Avenel;LE BOIS AVENEL;AVENEL;221530090,221530091
;Le Hamel;LE HAMEL;HAMEL;221530092,221530093
;Les Champs;LES CHAMPS;CHAMPS;177233221
;Les Essarts;LES ESSARTS;ESSARTS;221467995,221467996,221467997
LOTISSEMENT;Lotissement la Violetterie;LA VIOLETTERIE;VIOLETTERIE;168550493
PLACE;Place d'Orsenne;D ORSENNE;ORSENNE;171632470
PLACE;Place de l'Église;DE L EGLISE;EGLISE;171632496
PLACE;Place des Lavandières;DES LAVANDIERES;LAVANDIERES;225225733
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;363820791
RESIDENCE;Residence Jean Marie Préaux;JEAN MARIE PREAUX;PREAUX;225225719
RESIDENCE;Residence Jean Vitel;JEAN VITEL;VITEL;362384252
RESIDENCE;Residence Le Mail;LE MAIL;MAIL;171632513
RESIDENCE;Residence Montmorel;MONTMOREL;VIOLETTERIE;168550506
RESIDENCE;Residence Saint-Yves;SAINT YVES;YVES;225225735
RESIDENCE;Residence Victor Hugo;VICTOR HUGO;HUGO;225225713
