voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Lalande;DE LALANDE;LALANDE;206505117
ALLEE;Allée de Malbentre;DE MALBENTRE;MALBENTRE;344603462
ALLEE;Allée de Pelle Bourrut;DE PELLE BOURRUT;BOURRUT;130414821
ALLEE;Allée de la Croix de Jas;DE LA CROIX DE JAS;JAS;217659092,217659093,217659094
ALLEE;Allée de la Rocaille;DE LA ROCAILLE;ROCAILLE;130414773,456227142,456227143
ALLEE;Allée du Bois des Lilas;DU BOIS DES LILAS;LILAS;130583104
ALLEE;Allée du Docteur Pierre Derieux;DU DOCTEUR PIERRE DERIEUX;DERIEUX;130414808,130414816
ALLEE;Allée du Pech (GR 652);DU PECH (GR 652);652);342121514,584363670,584363671,659661231
ALLEE;Allées Palatines;S PALATINES;PALATINES;130414749,130414774,383610991,383610992,456234362,456234364
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;129307787
AVENUE;Avenue de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;344603468,383610993,383610995,456227139,471442134,471442135,659661233,659689319,659689320,659696203
AVENUE;Avenue de Saint-Antoine (GR 652);DE SAINT ANTOINE (GR 652);652);383610994,659661214
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;206504775
AVENUE;Avenue du Camp d'Alaric;DU CAMP D ALARIC;ALARIC;550884451
;Belvédère Ancien Cimetière;BELVEDERE ANCIEN CIMETIERE;CIMETIERE;456220936
;Cami des Esquirols;CAMI DES ESQUIROLS;ESQUIROLS;619734576,659661220
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;130635994,456228927
CHEMIN;Chemin de Monjinoul;DE MONJINOUL;MONJINOUL;217658164,471442132
CHEMIN;Chemin de Nicoy;DE NICOY;NICOY;582917329
CHEMIN;Chemin de Nicoy (GR 652);DE NICOY (GR 652);652);130414784
CHEMIN;Chemin de Pelle Bourrut (GR 652);DE PELLE BOURRUT (GR 652);652);130635989
CHEMIN;Chemin de Sainte-Madeleine du Laurier;DE SAINTE MADELEINE DU LAURIER;LAURIER;173765697
CHEMIN;Chemin du Laurier;DU LAURIER;LAURIER;254494678,254494679
CHEMIN;Chemin du Pech des Renards;DU PECH DES RENARDS;RENARDS;130635992,456227787
COTE;Côte de la Rose des Vents;DE LA ROSE DES VENTS;VENTS;456227628
COTE;Côte du Mont Pujols;DU MONT PUJOLS;PUJOLS;344603466,383611007
ESPLANADE;Esplanade de Guyenne;DE GUYENNE;GUYENNE;383611008,383611009,383611017
;GR 652;GR 652;652;130636002,130636012,130636017,342121507,432802257,456228929,456228933,549564662,582915534,582916117,625135094,659696204
;Giratoire de Lalande;GIRATOIRE DE LALANDE;LALANDE;61975432
;Giratoire des Trois Mulets;GIRATOIRE DES TROIS MULETS;MULETS;61975439
IMPASSE;Impasse Lafayette;LAFAYETTE;POETEJASMIN;432807404
IMPASSE;Impasse Pasteur;PASTEUR;GAULLE;129308350
IMPASSE;Impasse de Lalande;DE LALANDE;LALANDE;206505116
