voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cèpes;DES CEPES;CEPES;322727323
;Annexe de la Pyramide;ANNEXE DE LA PYRAMIDE;PYRAMIDE;122020335
;Annexe de la Rue de la Fontaine du Chemin;ANNEXE DE LA RUE DE LA FONTAINE DU CHEMIN;CHEMIN;329404610
AVENUE;Avenue Poucin;POUCIN;BOIS;50652620,120848320
AVENUE;Avenue d'Horicon;D HORICON;HORICON;254541016
AVENUE;Avenue de Badouleau;DE BADOULEAU;BADOULEAU;329404611
AVENUE;Avenue de la Rue Clémenceau;DE LA RUE CLEMENCEAU;CLEMENCEAU;379617904
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;120736109
AVENUE;Avenue des Evés;DES EVES;EVES;30338047
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;50558599,329404612,329404613
CHEMIN;Chemin Sente du Petit Bossard;SENTE DU PETIT BOSSARD;BOSSARD;120737708
CHEMIN;Chemin d'Hérissé;D HERISSE;HERISSE;249005766
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;282136583
CHEMIN;Chemin de la Ferme de la Hutte;DE LA FERME DE LA HUTTE;HUTTE;121023039
CHEMIN;Chemin des Essaux;DES ESSAUX;ESSAUX;121021659
CHEMIN;Chemin des Noues;DES NOUES;NOUES;161614628
CHEMIN;Chemin des Plattis;DES PLATTIS;PLATTIS;322644762
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;322644783
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;548587376
CITE;Cité du Nord;DU NORD;NORD;379617907
IMPASSE;Impasse de la Cité Seguin;DE LA CITE SEGUIN;SEGUIN;379720091
IMPASSE;Impasse de la Tourbière;DE LA TOURBIERE;TOURBIERE;121006035
LIGNE;Ligne de Chambray;DE CHAMBRAY;CHAMBRAY;249005763
LIGNE;Ligne de Francqueville;DE FRANCQUEVILLE;FRANCQUEVILLE;254042650
LIGNE;Ligne de la Rachée;DE LA RACHEE;RACHEE;254040921,254042651
PLACE;Place des Halles;DES HALLES;HALLES;122025343
ROUTE;Route d'Haron;D HARON;HARON;249005765
ROUTE;Route d'Hérissé;D HERISSE;HERISSE;475504484
ROUTE;Route de Dreux;DE DREUX;DREUX;30338056,32065177
ROUTE;Route de Fortin;DE FORTIN;FORTIN;463281634
ROUTE;Route de Longny;DE LONGNY;LONGNY;379617896
ROUTE;Route de Sauveloup;DE SAUVELOUP;SAUVELOUP;249005767,401256406,401256422,401256443,401256461
ROUTE;Route de la Ferrière;DE LA FERRIERE;FERRIERE;254042652
ROUTE;Route de la Feularde;DE LA FEULARDE;FEULARDE;249005768
ROUTE;Route de la Fontaine aux Liards;DE LA FONTAINE AUX LIARDS;LIARDS;254042653
ROUTE;Route de la Framboisière;DE LA FRAMBOISIERE;FRAMBOISIERE;249005769
ROUTE;Route de la Rachée;DE LA RACHEE;RACHEE;249005770
ROUTE;Route de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;254043427
ROUTE;Route des Brosses;DES BROSSES;BROSSES;282136565
ROUTE;Route des Quatre Barrières;DES QUATRE BARRIERES;BARRIERES;249005772
ROUTE;Route des Ruelles;DES RUELLES;RUELLES;254042654
ROUTE;Route des Trois Pierres;DES TROIS PIERRES;PIERRES;249005773,401229775,401256411,401256454
ROUTE;Route du Buisson;DU BUISSON;BUISSON;282136564
ROUTE;Route du Haut Cornet;DU HAUT CORNET;CORNET;254040913
ROUTE;Route du Mesnil Thomas;DU MESNIL THOMAS;THOMAS;401229783
RUE;Rue Albert Rémy;ALBERT REMY;REMY;379617899
RUE;Rue Alphonse Foucault;ALPHONSE FOUCAULT;FOUCAULT;121020465,121020644,122021161
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;32065076,329404614
RUE;Rue Aux Merles;AUX MERLES;MERLES;120442158
RUE;Rue Clemenceau;CLEMENCEAU;PASTEUR;379617903
RUE;Rue De La Becquetterie;DE LA BECQUETTERIE;BECQUETTERIE;120443161
RUE;Rue Des Marronniers;DES MARRONNIERS;MARRONNIERS;32065148
RUE;Rue Flandres-Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;98700406
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;379617902
RUE;Rue Louis Peuret;LOUIS PEURET;PEURET;120846706,120847766,525952849
RUE;Rue Lucien Descaves;LUCIEN DESCAVES;DESCAVES;161614625
RUE;Rue Maurice de Vlaminck;MAURICE DE VLAMINCK;VLAMINCK;254541024
RUE;Rue Michel Cauty;MICHEL CAUTY;CAUTY;121020112
RUE;Rue Périer;PERIER;PEURET;120847767
RUE;Rue Roger Vinceneux;ROGER VINCENEUX;VINCENEUX;254541026
RUE;Rue Roland Dorgelès;ROLAND DORGELES;DORGELES;254541013
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;121021966
RUE;Rue Traversière;TRAVERSIERE;HORICON;254541017
RUE;Rue aux Juifs;AUX JUIFS;JUIFS;329407216,329407219
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;30338053
RUE;Rue de L'École;DE L ECOLE;ECOLE;122022205
RUE;Rue de Launay;DE LAUNAY;LAUNAY;121022507
RUE;Rue de Pontgouin;DE PONTGOUIN;PONTGOUIN;121022673
RUE;Rue de Senonches;DE SENONCHES;SENONCHES;177092049
RUE;Rue de Verdun;DE VERDUN;VERDUN;50558610,50558612,98700408,329404791
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;379742151
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;254541014
RUE;Rue de l'Etang de l'Isle;DE L ETANG DE L ISLE;ISLE;121021444
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;50652619
RUE;Rue de l'Église;DE L EGLISE;EGLISE;421652822
RUE;Rue de l'Évêché;DE L EVECHE;EVECHE;254539763
