voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Chantemerle;CHANTEMERLE;LARQUEY;45343455,45343494
ALLEE;Allée Edith Piaf;EDITH PIAF;PIAF;45461984
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;45461982
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;45404051,239470429
ALLEE;Allée Saint-Michel;SAINT MICHEL;MICHEL;150742603,150742604
ALLEE;Allée Yves Montand;YVES MONTAND;MONTAND;45461944
ALLEE;Allée des Gaulins;DES GAULINS;GAULINS;4861570,45404015
ALLEE;Allée des Plantes Martin;DES PLANTES MARTIN;MARTIN;45403996,45404048
ALLEE;Allée des Sabottes;DES SABOTTES;SABOTTES;45404050,45404068,45404069,173451331,173451333,173451340
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;42145803
ALLEE;Allée des Vredins;DES VREDINS;VREDINS;45404052
ALLEE;Allée du Docteur Philippe Fournier;DU DOCTEUR PHILIPPE FOURNIER;FOURNIER;45404049,45404061
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;45343433
AVENUE;Avenue Jean Renoir;JEAN RENOIR;RENOIR;45343462
AVENUE;Avenue des Isles;DES ISLES;ISLES;45403991,567870606,567870607,666373317,666373318
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;4861604,45404004,45404070,87456798,87456800,176851427,177287511,303170530,303170531
CHEMIN VICINAL;Chemin Vicinal des Vezouls;DES VEZOULS;VEZOULS;47918814
CHEMIN;Chemin de Chavennes;DE CHAVENNES;CHAVENNES;45403992
CHEMIN;Chemin de Maltrait;DE MALTRAIT;MALTRAIT;51167518
CHEMIN;Chemin de Ravard;DE RAVARD;RAVARD;45482713
CHEMIN;Chemin de Segange;DE SEGANGE;SEGANGE;47923143,187713829
CHEMIN;Chemin de Trompsol;DE TROMPSOL;TROMPSOL;47952116
CHEMIN;Chemin de la Chandelle;DE LA CHANDELLE;CHANDELLE;42145705
CHEMIN;Chemin de la Chaume;DE LA CHAUME;CHAUME;45482643
CHEMIN;Chemin de la Murière;DE LA MURIERE;MURIERE;47923154,567870612
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;45343439
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;320816667
CHEMIN;Chemin des Ballerettes;DES BALLERETTES;BALLERETTES;45461995
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;47916016,47923142,666373334,666373335
CHEMIN;Chemin des Echaudés;DES ECHAUDES;ECHAUDES;45482706
CHEMIN;Chemin des Grandes Vignes;DES GRANDES VIGNES;VIGNES;45461986
CHEMIN;Chemin des Gravettes;DES GRAVETTES;GRAVETTES;45461939
CHEMIN;Chemin des Groitiers;DES GROITIERS;GROITIERS;45461947,666373296
CHEMIN;Chemin des Maisons Neuves;DES MAISONS NEUVES;NEUVES;45482633,45482703
CHEMIN;Chemin des Petites Roches;DES PETITES ROCHES;ROCHES;37898694,394225581
CHEMIN;Chemin des Petits Rocs;DES PETITS ROCS;ROCS;45461945
CHEMIN;Chemin des Ruettes;DES RUETTES;RUETTES;45461955
CHEMIN;Chemin des Taillons;DES TAILLONS;TAILLONS;47918816,47918817,47918818
CHEMIN;Chemin du Désert;DU DESERT;DESERT;45343492
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;45461949
CHEMIN;Chemin du Pont du Diable;DU PONT DU DIABLE;DIABLE;38042880,47918822,47918823,324511482
CLOS;Clos Alphonse Daudet;ALPHONSE DAUDET;DAUDET;45404058,45404059,45404060
IMPASSE;Impasse de Bercy;DE BERCY;BERCY;45343425,72418101
IMPASSE;Impasse de Champfeu;DE CHAMPFEU;CHAMPFEU;45343428,666359736
;Le Val d'Allier;LE VAL D ALLIER;ALLIER;45404005
PLACE;Place Claude Wormser;CLAUDE WORMSER;WORMSER;45403994
PLACE;Place Jean Cocteau;JEAN COCTEAU;COCTEAU;45343480
PLACE;Place Lép Ferré;LEP FERRE;FERRE;45461988,45461991
PLACE;Place Pierre Larquey;PIERRE LARQUEY;LARQUEY;45343453
ROND POINT;Rond-Point Jean Mermoz;JEAN MERMOZ;MERMOZ;47918828
ROND POINT;Rond-Point Lamartine;LAMARTINE;REPUBLIQUE;25101528
ROUTE;Route de Decize;DE DECIZE;DECIZE;37898696,177290595,477133635,477133637,477133639
ROUTE;Route de Dornes;DE DORNES;DORNES;37898681,37898682,47923144,47923160,105659380,394225580,477133645,477133649
ROUTE;Route de Paris;DE PARIS;PARIS;4861565,45404003,244271998,244272462,355286386,355286387,355286389,355286390,355524924,466039507,466039508
ROUTE;Route de Trévol;DE TREVOL;TREVOL;146626750
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;45461942
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;45404006
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;45343434
RUE;Rue Claude Morand;CLAUDE MORAND;MORAND;45343478,45343481
RUE;Rue Curie;CURIE;ACACIAS;45404065,45404066
RUE;Rue Emile Guillaumin;EMILE GUILLAUMIN;GUILLAUMIN;45404044
RUE;Rue Gaby Morlay;GABY MORLAY;MORLAY;377829404
RUE;Rue Guynemer;GUYNEMER;LARQUEY;45343454,113287529
RUE;Rue Gérard Philipe;GERARD PHILIPE;PHILIPE;45343473
RUE;Rue Jean Baron;JEAN BARON;BARON;466041550
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;45343479
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;47918829
RUE;Rue Lamartine;LAMARTINE;RUETTES;45461970,466038521,466038524
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;45403993,45404073
RUE;Rue Louis Jouvet;LOUIS JOUVET;JOUVET;45343456,45343471
RUE;Rue Nouvelle;NOUVELLE;WORMSER;45403995
RUE;Rue Pasteur;PASTEUR;PARE;45404011,45404014
RUE;Rue Paul Fort;PAUL FORT;FORT;45343477,146736595
RUE;Rue Pierre Waldeck-Rousseau;PIERRE WALDECK ROUSSEAU;ROUSSEAU;45343420
RUE;Rue de Paris;DE PARIS;PARIS;47923149,355524925,355524926,466039509,466039510,466039511,466041546,466041547,466041548,466041553,466041554,466041555,466041556,466041560,466041561,466041562,639625518
RUE;Rue de Thann;DE THANN;THANN;45343486,45343493
RUE;Rue de la Petite Rigollée;DE LA PETITE RIGOLLEE;RIGOLLEE;47923156
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;4861702,176851428
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;45404063,45404064
RUE;Rue des Anciens Combattants d'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;47918820,177290594
RUE;Rue des Aulnes;DES AULNES;AULNES;173451335
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;47918821
RUE;Rue du Stade;DU STADE;STADE;4861615,45343475
