voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Raymond Tronche;RAYMOND TRONCHE;TRONCHE;164919997
AVENUE;Avenue Albert Poncet;ALBERT PONCET;PONCET;79539325,102619580,148136683,148136696
AVENUE;Avenue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;22282880,148518910,148518911
AVENUE;Avenue Dunlop;DUNLOP;FAYE;22293527,22293528,22293529
AVENUE;Avenue Jules Védrines;JULES VEDRINES;VEDRINES;13870033,13870035,13870036,13870037,13870038,13870039
AVENUE;Avenue Michel Faye;MICHEL FAYE;FAYE;22293518,22293520,22293521,22293523,22293524,22293525
AVENUE;Avenue de Bressolles;DE BRESSOLLES;BRESSOLLES;148136673
AVENUE;Avenue des Martyrs;DES MARTYRS;MARTYRS;8559683,8559695,8559728,8559776,45823114,78508152
BOULEVARD;Boulevard François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;13945276,13948698
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;13948679,22277675,243184244,395270876
BOULEVARD;Boulevard du Président Allende;DU PRESIDENT ALLENDE;ALLENDE;148286240
CHEMIN;Chemin François Martial;FRANCOIS MARTIAL;MARTIAL;83341881
CHEMIN;Chemin Saint-Vincent;SAINT VINCENT;VINCENT;148390380
CHEMIN;Chemin de Clairembois;DE CLAIREMBOIS;CLAIREMBOIS;82848345,375819133
CHEMIN;Chemin de Crevallat;DE CREVALLAT;CREVALLAT;82848357,164920009
CHEMIN;Chemin de Font Claude;DE FONT CLAUDE;CLAUDE;64864451,64864454,164972431
CHEMIN;Chemin de Jappechy;DE JAPPECHY;JAPPECHY;80997265,80997352
CHEMIN;Chemin de Mauchamp;DE MAUCHAMP;MAUCHAMP;148189522,148189557,306426225
CHEMIN;Chemin de Maupertuis Prolongé;DE MAUPERTUIS PROLONGE;PROLONGE;83341847
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;148189574
CHEMIN;Chemin de la Brande;DE LA BRANDE;BRANDE;395500773
