voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;CAPPY;152505432
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;274084673
RUE;Rue de Foucaucourt;DE FOUCAUCOURT;FOUCAUCOURT;274084674
RUE;Rue de Proyart;DE PROYART;PROYART;274084675
RUE;Rue du Château;DU CHATEAU;CHATEAU;533851000
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;267038493
RUE;Rue du Montillon;DU MONTILLON;MONTILLON;274084676
RUE;Rue du Moulin;DU MOULIN;MOULIN;166247577
RUELLE;Ruelle des Près;DES PRES;PRES;274084677
SENTIER;Sentier de l'École;DE L ECOLE;ECOLE;274084678
