voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Caudiès-de-Fenouillèdes à Ansignan;DE CAUDIES DE FENOUILLEDES A ANSIGNAN;ANSIGNAN;216955615
;D.F.C.I. F49;D F C I  F49;F49;236306715
;D.F.C.I. F50;D F C I  F50;F50;96837297
;D.F.C.I. F62;D F C I  F62;F62;239756131
;Olace de la Cave;OLACE DE LA CAVE;CAVE;96837306
PLACE;Place de l'Église;DE L EGLISE;EGLISE;96837289
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;96837303
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;96837325
RUE;Rue Circulaire;CIRCULAIRE;CAVE;96837311
RUE;Rue Principale;PRINCIPALE;LUPINS;96786685
RUE;Rue de Figuera;DE FIGUERA;FIGUERA;654338021
RUE;Rue de l'Église;DE L EGLISE;EGLISE;96837277,96837316
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;96837321
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;96837315
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;96837318
RUE;Rue des Vignes;DES VIGNES;VIGNES;96837292
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;96837331
RUE;Rue du Tiffert;DU TIFFERT;TIFFERT;96837275
