voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix Plaizance aux Marais;DE LA CROIX PLAIZANCE AUX MARAIS;MARAIS;31776021
CHEMIN;Chemin de la Janverie;DE LA JANVERIE;JANVERIE;153267908
CHEMIN;Chemin du Mesnil;DU MESNIL;MESNIL;153266029
CHEMIN;Chemin du Village de la Houssaye;DU VILLAGE DE LA HOUSSAYE;HOUSSAYE;153267909,153267910,153267911
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;318101460
IMPASSE;Impasse des Pampres;DES PAMPRES;PAMPRES;318159629,318159630
IMPASSE;Impasse des Raisins;DES RAISINS;RAISINS;318400131,318400132
IMPASSE;Impasse du Chais;DU CHAIS;CHAIS;318167416
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;318167417
IMPASSE;Impasse du Terroir;DU TERROIR;TERROIR;153205148
;La Babinière;LA BABINIERE;BABINIERE;31775001
;La Fusellerie;LA FUSELLERIE;FUSELLERIE;31774954
;La Touche;LA TOUCHE;TOUCHE;252864865
;Lieu dit la Guittonnière;LIEU DIT LA GUITTONNIERE;GUITTONNIERE;252864844
;Lieu dit les Hautes Hayes;LIEU DIT LES HAUTES HAYES;HAYES;390130011
;Lieu-dit Haute Bise;LIEU DIT HAUTE BISE;BISE;464686136
;Lieu-dit L'Ermitage;LIEU DIT L ERMITAGE;ERMITAGE;264316200
;Lieu-dit La Grée;LIEU DIT LA GREE;GREE;464685695
;Lieu-dit La Messizière;LIEU DIT LA MESSIZIERE;MESSIZIERE;252864850
;Lieu-dit La Panière;LIEU DIT LA PANIERE;PANIERE;464685495
;Longuenée;LONGUENEE;ERMITAGE;264316205
PLACE;Place de l'Église;DE L EGLISE;EGLISE;153266031
ROUTE;Route Forestière de Chantepie;FORESTIERE DE CHANTEPIE;CHANTEPIE;242252025
ROUTE;Route d'Angers;D ANGERS;ANGERS;297055839,526834013,530595718,530595721,530745974,530745975
ROUTE;Route de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;643889025
ROUTE;Route de la Croix des Frux;DE LA CROIX DES FRUX;FRUX;318400133,533634103,533634104,534562718,534562719,534562726,539038689
ROUTE;Route de la Pouëze;DE LA POUEZE;POUEZE;526834002,526834003,526834004,526834007,526834008,526834009,539032507,540234145,624074715
ROUTE;Route forestière;FORESTIERE;PRESSOIR;611625798
RUE;Rue Neuve;NEUVE;STADE;153202011,427612216
RUE;Rue Principale;PRINCIPALE;VIGNE;318101462,530745973,545033775
RUE;Rue de Bécon;DE BECON;BECON;297055817,297055844
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;153266025
RUE;Rue de l'Église;DE L EGLISE;EGLISE;153266036,153266046,531647150
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;318101463,526834012
RUE;Rue de la Gravelle;DE LA GRAVELLE;GRAVELLE;318159631
RUE;Rue de la Grée;DE LA GREE;GREE;153266039,153266040,582152552
RUE;Rue de la Moulinaie;DE LA MOULINAIE;MOULINAIE;153266026
RUE;Rue de la Petite Bretonne;DE LA PETITE BRETONNE;BRETONNE;153205843,526834005,540234150
RUE;Rue de la Poste;DE LA POSTE;POSTE;318101464
RUE;Rue des Guérandais;DES GUERANDAIS;GUERANDAIS;153266034,526834006,540234148
RUE;Rue des Sarments;DES SARMENTS;SARMENTS;153205142
RUE;Rue des Tanins;DES TANINS;TANINS;153266012,526834010
RUE;Rue des Vauguenais;DES VAUGUENAIS;VAUGUENAIS;318101465
RUE;Rue des Échats;DES ECHATS;ECHATS;153266035
RUE;Rue du Champ de la Fontaine;DU CHAMP DE LA FONTAINE;FONTAINE;153266027
RUE;Rue du Clos des Vignes;DU CLOS DES VIGNES;VIGNES;153205137
RUE;Rue du Moulin de la Croix;DU MOULIN DE LA CROIX;CROIX;153266049
RUE;Rue du Pinelier;DU PINELIER;PINELIER;153202884,467451339
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;539032506
RUE;Rue du Pré Rouge;DU PRE ROUGE;ROUGE;153266019
RUE;Rue du Puits Doux;DU PUITS DOUX;DOUX;153266011
RUE;Rue du Puits Salé;DU PUITS SALE;SALE;153205844,153205845
RUE;Rue du Stade;DU STADE;STADE;153201685
RUE;Rue du Tabuteau;DU TABUTEAU;TABUTEAU;153205842
RUE;Rue du Val de la Plesse;DU VAL DE LA PLESSE;PLESSE;153266022,153266044,318101466
SQUARE;Square Bessonneau;BESSONNEAU;VAUGUENAIS;318101467
SQUARE;Square de Musset;DE MUSSET;MUSSET;252864868
SQUARE;Square de Vauglènes;DE VAUGLENES;VAUGLENES;153202880
SQUARE;Square du Brionneau;DU BRIONNEAU;BRIONNEAU;318101468
