voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Vaunage;DE LA VAUNAGE;VAUNAGE;22924172,344843279,344843283,422220194,422371552,423095339
BOULEVARD;Boulevard Alexandre Ducros;ALEXANDRE DUCROS;DUCROS;47918967
BOULEVARD;Boulevard Charles Mourier;CHARLES MOURIER;MOURIER;181343617,423095353
CHEMIN;Chemin Bas de Milhaud;BAS DE MILHAUD;MILHAUD;47923098
CHEMIN;Chemin de Beau Soleil;DE BEAU SOLEIL;SOLEIL;47923094
CHEMIN;Chemin de Calvisson;DE CALVISSON;CALVISSON;181342722
CHEMIN;Chemin de Canferin;DE CANFERIN;CANFERIN;48700288
CHEMIN;Chemin de Saint-Louis;DE SAINT LOUIS;LOUIS;229595952
CHEMIN;Chemin de l'Alouette;DE L ALOUETTE;ALOUETTE;50030796
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;47921863
CHEMIN;Chemin des Canaux;DES CANAUX;CANAUX;456823788
CHEMIN;Chemin des Cavaliers;DES CAVALIERS;CAVALIERS;47920823
CHEMIN;Chemin des Figuiers;DES FIGUIERS;FIGUIERS;47923097
CHEMIN;Chemin des Garrigues;DES GARRIGUES;GARRIGUES;183615554
CHEMIN;Chemin des Justices;DES JUSTICES;JUSTICES;194161169
CHEMIN;Chemin du Plan;DU PLAN;PLAN;229595414
;Grand Rue;GRAND RUE;RUE;423095354
IMPASSE;Impasse Beau Soleil;BEAU SOLEIL;SOLEIL;423635551
IMPASSE;Impasse Grand Rue;GRAND RUE;RUE;47920723
IMPASSE;Impasse Saint-André;SAINT ANDRE;ANDRE;47921738
IMPASSE;Impasse Saint-Léonard;SAINT LEONARD;LEONARD;47922323
IMPASSE;Impasse Valette de Trevessac;VALETTE DE TREVESSAC;TREVESSAC;47922326
IMPASSE;Impasse de Claude;DE CLAUDE;CLAUDE;331964649
IMPASSE;Impasse de Farigoule;DE FARIGOULE;FARIGOULE;47921692
IMPASSE;Impasse de l'Enclos;DE L ENCLOS;ENCLOS;354334933
IMPASSE;Impasse de la Cave;DE LA CAVE;CAVE;47919761
IMPASSE;Impasse de la Condamine;DE LA CONDAMINE;CONDAMINE;422647756
IMPASSE;Impasse de la Croix du Vent;DE LA CROIX DU VENT;VENT;545297349
IMPASSE;Impasse de la Ménagerie;DE LA MENAGERIE;MENAGERIE;47922325
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;354336727
IMPASSE;Impasse de la Vaunage;DE LA VAUNAGE;VAUNAGE;47922327
IMPASSE;Impasse de la Via Domitia;DE LA VIA DOMITIA;DOMITIA;354334934
IMPASSE;Impasse des 4 Seuils;DES 4 SEUILS;SEUILS;47919767
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;47920825
IMPASSE;Impasse des Canabières;DES CANABIERES;CANABIERES;47921704
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;47923296
IMPASSE;Impasse des Cinq Sous;DES CINQ SOUS;SOUS;47919021,545297161
IMPASSE;Impasse des Figuiers;DES FIGUIERS;FIGUIERS;47921702,194161172
IMPASSE;Impasse des Genévriers;DES GENEVRIERS;GENEVRIERS;354334935
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;423635550
IMPASSE;Impasse des Rachalans;DES RACHALANS;RACHALANS;47921701
IMPASSE;Impasse des Romarins;DES ROMARINS;ROMARINS;47921698
IMPASSE;Impasse du Chemin Bas de Milhaud;DU CHEMIN BAS DE MILHAUD;MILHAUD;423095337
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;47923295
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;47921741
IMPASSE;Impasse du Mas des Pins;DU MAS DES PINS;PINS;422440393
IMPASSE;Impasse du Notaire;DU NOTAIRE;NOTAIRE;422606585
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;47919765
;La Languedocienne;LA LANGUEDOCIENNE;LANGUEDOCIENNE;11684377,16943657,16943662
;Le Sentier des Capitelles;LE SENTIER DES CAPITELLES;CAPITELLES;226690950,433835951,433835955,435148496,435148498
PISTE;Piste B20;B20;JUSTICES;222377874,433834788,433834789
PISTE;Piste B21;B21;ALOUETTE;115325238,254366333,433831413
PISTE;Piste B22;B22;ALOUETTE;82719085
PISTE;Piste B33;B33;JUSTICES;226241311,435148505,435148509
PLACE;Place du Château;DU CHATEAU;CHATEAU;47920730
PLACE;Place du Jeu de Ballon;DU JEU DE BALLON;BALLON;47918969,181342730,545297152
PLACE;Place du Temple;DU TEMPLE;TEMPLE;47920731
ROUTE;Route d'Uchaud;D UCHAUD;UCHAUD;47919762,181342724,181342727
ROUTE;Route de Camargue;DE CAMARGUE;CAMARGUE;47920721,181343618
ROUTE;Route de Nîmes;DE NIMES;NIMES;179754290,179754292,422371553,423095325,423095327,429087773
RUE;Rue Baise Madone;BAISE MADONE;MADONE;47920729
RUE;Rue Basse;BASSE;CHICANETTE;47920734
RUE;Rue Bernard Moal;BERNARD MOAL;MOAL;47919766,502898671,502898673
RUE;Rue Brassiers;BRASSIERS;CANABIERES;47921694
RUE;Rue Domitienne;DOMITIENNE;CLAUDE;331964650
RUE;Rue Fanfonne Guillerme;FANFONNE GUILLERME;GUILLERME;47922320
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;47919022
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;423635554
RUE;Rue Pierre Plantée;PIERRE PLANTEE;PLANTEE;604752777
RUE;Rue Saint-Léonard;SAINT LEONARD;LEONARD;47920728
RUE;Rue d'Héracles;D HERACLES;HERACLES;331964651
RUE;Rue de l'Aiguillerie;DE L AIGUILLERIE;AIGUILLERIE;47920826
RUE;Rue de la Carrière Mejeanne;DE LA CARRIERE MEJEANNE;MEJEANNE;47919020,422348526,422348528
RUE;Rue de la Cave;DE LA CAVE;CAVE;47919759
RUE;Rue de la Chicanette;DE LA CHICANETTE;CHICANETTE;47920733
