voie;name;name_norm;last_word_norm;ways
;Accès Cimetière;ACCES CIMETIERE;CIMETIERE;111668800
;Accès Église;ACCES EGLISE;EGLISE;111668799
CHEMIN;Chemin Latéral;LATERAL;MARRE;111668820
CHEMIN;Chemin de la Corvée;DE LA CORVEE;CORVEE;111668772
CHEMIN;Chemin de la Corvée du Seigneur;DE LA CORVEE DU SEIGNEUR;SEIGNEUR;111668784
CHEMIN;Chemin de la Tillette;DE LA TILLETTE;TILLETTE;579047131
CHEMIN;Chemin des Champs Dechaux;DES CHAMPS DECHAUX;DECHAUX;111282933
CHEMIN;Chemin des Croisettes;DES CROISETTES;CROISETTES;79685110,437893033
CHEMIN;Chemin des Fouilles;DES FOUILLES;FOUILLES;79683336
CHEMIN;Chemin des Tartres;DES TARTRES;TARTRES;111294189
CHEMIN;Chemin du Beulet;DU BEULET;BEULET;111668770,437892929
CHEMIN;Chemin du Meix Mory;DU MEIX MORY;MORY;111668771
GRANDE RUE;Grande Rue de la Bresse;DE LA BRESSE;BRESSE;111294181,111484616,513025237,615182543,615182545,615182898,615182899
IMPASSE;Impasse Du Clusiot;DU CLUSIOT;CLUSIOT;111294165,437892927
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;111294183
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;111282931
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;111668808
IMPASSE;Impasse des Fourches;DES FOURCHES;FOURCHES;111294160
IMPASSE;Impasse des Grandes Fouilles;DES GRANDES FOUILLES;FOUILLES;111282938
IMPASSE;Impasse des Petites Fouilles;DES PETITES FOUILLES;FOUILLES;111282884
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;111294180
IMPASSE;Impasse du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;111668816
IMPASSE;Impasse du Meix;DU MEIX;MEIX;111668792
PLACE;Place du Carrouge;DU CARROUGE;CARROUGE;111294182
PLACE;Place du Champ de Mars;DU CHAMP DE MARS;MARS;79693765,111294161,111668743
ROUTE;Route de Chaumergy;DE CHAUMERGY;CHAUMERGY;111294164
ROUTE;Route du Revermont;DU REVERMONT;REVERMONT;111294186,513025236,615181992,615181993
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;111282885
RUE;Rue de l'Aiguillage;DE L AIGUILLAGE;AIGUILLAGE;111282940
RUE;Rue de la Chaux;DE LA CHAUX;CHAUX;111282942,111484488,111524277,513025235
RUE;Rue de la Codre;DE LA CODRE;CODRE;111484506
RUE;Rue de la Marre;DE LA MARRE;MARRE;111668819
RUE;Rue de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;111294159,111524275,111524276
RUE;Rue de la Savoye;DE LA SAVOYE;SAVOYE;111282934
RUE;Rue des Champs Patin;DES CHAMPS PATIN;PATIN;111668759
RUE;Rue des Forges;DES FORGES;FORGES;111282873
RUE;Rue des Mésanges;DES MESANGES;MESANGES;111282888
RUE;Rue des Petites Fouilles;DES PETITES FOUILLES;FOUILLES;111282892,111294265
RUE;Rue des Promeneurs;DES PROMENEURS;PROMENEURS;111294163
RUE;Rue des Vanneaux;DES VANNEAUX;VANNEAUX;111282941
RUE;Rue des Érables;DES ERABLES;ERABLES;277765403,611772619
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;111294162
RUE;Rue du Bourgeot;DU BOURGEOT;BOURGEOT;343769114
RUE;Rue du Coucou;DU COUCOU;COUCOU;111668785
RUE;Rue du Moulin;DU MOULIN;MOULIN;111294170,111294173
RUE;Rue du Quai;DU QUAI;QUAI;111668801
VOIE;Voie de la Bresse Jurassienne;DE LA BRESSE JURASSIENNE;JURASSIENNE;343769196
