voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Eole;D EOLE;EOLE;287117007
ALLEE;Allée de Rouargues;DE ROUARGUES;ROUARGUES;54202356
ALLEE;Allée de la Borie Haute;DE LA BORIE HAUTE;HAUTE;239226321
ALLEE;Allée de la Pinède;DE LA PINEDE;PINEDE;248876146
ALLEE;Allée de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;284924473
ALLEE;Allée des Alizés;DES ALIZES;ALIZES;256733724
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;184564882
ALLEE;Allée des Loriots;DES LORIOTS;LORIOTS;100594703,100594706,192476281
ALLEE;Allée des Méjanelles;DES MEJANELLES;MEJANELLES;183580664,183580762
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;254391350
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;239226322,239226323
ALLEE;Allée des Pins;DES PINS;PINS;194243519,359827021
ALLEE;Allée des Romarins;DES ROMARINS;ROMARINS;193854007
ALLEE;Allée des Tennis;DES TENNIS;TENNIS;221503202
ALLEE;Allée des Vautes;DES VAUTES;VAUTES;193352830,193352831,193352832
ALLEE;Allée du Flouret;DU FLOURET;FLOURET;183580365,369290053
ALLEE;Allée du Hameau;DU HAMEAU;HAMEAU;239104157
ALLEE;Allée du Mistral;DU MISTRAL;MISTRAL;256733726
ALLEE;Allée du Pic Saint-Loup;DU PIC SAINT LOUP;LOUP;183434356
ALLEE;Allée du Pigeonnier;DU PIGEONNIER;PIGEONNIER;218519952,601812384,601812385
ALLEE;Allée du Pinas;DU PINAS;PINAS;55444937
ALLEE;Allée du Roc;DU ROC;ROC;55132811
ANCIEN CHEMIN;Ancien Chemin Rural de Saint-Gely au Moulin de Lafous;RURAL DE SAINT GELY AU MOULIN DE LAFOUS;LAFOUS;183593088
ANCIEN CHEMIN;Ancien Chemin de Grabels à Montferrier;DE GRABELS A MONTFERRIER;MONTFERRIER;155792134,601306841,601306843
ANCIEN CHEMIN;Ancien Chemin des Matelles à Montpellier;DES MATELLES A MONTPELLIER;MONTPELLIER;187077281,367882280
ANCIEN CHEMIN;Ancien Chemin du Triadou;DU TRIADOU;TRIADOU;38253567
AVENUE;Avenue Maurice Herzog;MAURICE HERZOG;HERZOG;376493429,391267296
AVENUE;Avenue Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;55445780,55445790,246871444,257137741,257137748,364573582,364574152,364575014,364575653
AVENUE;Avenue de Bouzenac;DE BOUZENAC;BOUZENAC;54266211,55132797,235960227,235960228,377485167,638564049,638568862
AVENUE;Avenue de Peyre Grosse;DE PEYRE GROSSE;GROSSE;54234354,54234370,54234372,436470525
AVENUE;Avenue de Rouargues;DE ROUARGUES;ROUARGUES;237004640,268131968,376586177,376586178
AVENUE;Avenue de Saint-Gély;DE SAINT GELY;GELY;54234363,54234367,55145131,55145214,183580170,194243521,194243522,194243523,194243524,194243525,265503437,265503441,539980027
AVENUE;Avenue de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;506167426,506167427
AVENUE;Avenue de l'Aigoual;DE L AIGOUAL;AIGOUAL;55444906,438809037,438809041
AVENUE;Avenue de la Clastre;DE LA CLASTRE;CLASTRE;55169808,95842876,183866406,183866409,363373186,363373620,363987314,363987993,363988270,363988271,364662251,364662555,390206319,638564050
AVENUE;Avenue de la Tremoulette;DE LA TREMOULETTE;TREMOULETTE;54234379,54234381,54234387,54234391,120285694,120285697,193854006,194243526
