voie;name;name_norm;last_word_norm;ways
;Allez de Gramenet;ALLEZ DE GRAMENET;GRAMENET;28800785
ALLEE;Allée de Saint-Pierre;DE SAINT PIERRE;PIERRE;388118240,576976118
ALLEE;Allée de Tournefort;DE TOURNEFORT;TOURNEFORT;28801770
ALLEE;Allée du Mas Nègre;DU MAS NEGRE;NEGRE;330195693,330195694,330195697,364430794
ANCIEN CHEMIN;Ancien Chemin de Montpellier à Villeneuve;DE MONTPELLIER A VILLENEUVE;VILLENEUVE;142576716,426961259
AVENUE;Avenue Berlioz;BERLIOZ;COUPERIN;27124923
AVENUE;Avenue Fanfonne Guillierme;FANFONNE GUILLIERME;GUILLIERME;27124533,27124534,27124536
AVENUE;Avenue Gabriel Fauré;GABRIEL FAURE;FAURE;27124919
AVENUE;Avenue Georges Frêche;GEORGES FRECHE;FRECHE;14006502,22896849,22896851,22896853,132365432,132365433,146803071,297760712,367209172,384145961,459155644,459155669,459155670,459155671,459160576,459160577,459160578,459160579,554236946
AVENUE;Avenue Georges Mieles;GEORGES MIELES;MIELES;531635834
AVENUE;Avenue Georges Méliès;GEORGES MELIES;MELIES;22896915,22896917,25872992,25921844,25922081,25922082,25922083,531635832
AVENUE;Avenue Gustave Charpentier;GUSTAVE CHARPENTIER;CHARPENTIER;28236544
AVENUE;Avenue Léonard de Vinci;LEONARD DE VINCI;VINCI;25884733,25992679,25992680,83059471,171595838,171595841,325329331,513331965,659958487
AVENUE;Avenue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;25765162,25765165,25765249,25765250,25765279
AVENUE;Avenue Montpelliéret dit Paysager;MONTPELLIERET DIT PAYSAGER;PAYSAGER;28785904,400003082,574753953,574753954
AVENUE;Avenue Paysagere du Montpellieret;PAYSAGERE DU MONTPELLIERET;MONTPELLIERET;28785907
AVENUE;Avenue Paysagère;PAYSAGERE;MONTOUZERES;35933647,574753955,574753956
AVENUE;Avenue Raymond Dugrand;RAYMOND DUGRAND;DUGRAND;404098885
AVENUE;Avenue de Boirargues;DE BOIRARGUES;BOIRARGUES;25766799,25766804,25766806,25767147,26476028,83055581,137218403,225785285,225785286,311137123,442603429,554265597,554265628,554265631,554265632,554265633,554265634
AVENUE;Avenue de Figuière;DE FIGUIERE;FIGUIERE;22896919,22896920,22896921,22896922,22897035,22897036,22897037,83048050,83048054,83048055,130174907,573053887,573053893
AVENUE;Avenue de Fréjorgues;DE FREJORGUES;FREJORGUES;25883565,442603433
AVENUE;Avenue de L'Europe;DE L EUROPE;EUROPE;22788563,22788564,25869433,25869434,25869456,139883336,155275098,155275099,176670518,442603427,442603428,511692470,511692471,511714276,513644932,513644933,554265608
AVENUE;Avenue de Lattara;DE LATTARA;LATTARA;28785563,28785568,445439094,445439095
AVENUE;Avenue de Maguelone;DE MAGUELONE;MAGUELONE;28786000,32737985,32737991
AVENUE;Avenue de Massilia;DE MASSILIA;MASSILIA;25882693,25884640,25884642,27124268,27124269,27124277
AVENUE;Avenue de Montouzères;DE MONTOUZERES;MONTOUZERES;35933640,227072876,227072877,388120322,388120323,574753957,574753958
AVENUE;Avenue de Montpellier;DE MONTPELLIER;MONTPELLIER;25882652,25882781,25882795,83059749
AVENUE;Avenue de Pérols;DE PEROLS;PEROLS;25883335
AVENUE;Avenue de Septimanie;DE SEPTIMANIE;SEPTIMANIE;28785435,81946703,533561181,533561182,533561183,533561197,533561198
