voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;107234832
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;115549099
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;115549095
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;107218022,107218025
CHEMIN;Chemin du Camping;DU CAMPING;CAMPING;102214276
RUE;Rue Adrien Lenglet;ADRIEN LENGLET;LENGLET;102214260
RUE;Rue Aimé Gosset;AIME GOSSET;GOSSET;107218009,107241349
RUE;Rue André Chantereau;ANDRE CHANTEREAU;CHANTEREAU;107221122
RUE;Rue Dégringolle;DEGRINGOLLE;DEGRINGOLLE;107218010,107221121
RUE;Rue Franchemez;FRANCHEMEZ;FRANCHEMEZ;107218021
RUE;Rue Frédéric Lenglet;FREDERIC LENGLET;LENGLET;107218006,115549212
RUE;Rue Jean Budnick;JEAN BUDNICK;BUDNICK;98945448,107222518
RUE;Rue Louis Bachy;LOUIS BACHY;BACHY;98945432,107222516,107247419
RUE;Rue Marceau Pion;MARCEAU PION;PION;102214282
RUE;Rue Marcel De Waele;MARCEL DE WAELE;WAELE;107218914
RUE;Rue Paul Duverget;PAUL DUVERGET;DUVERGET;107218910
RUE;Rue Sainte-Hunegonde;SAINTE HUNEGONDE;HUNEGONDE;102214251,129357310
RUE;Rue Simon Langlet;SIMON LANGLET;LANGLET;102214269
RUE;Rue d'Artois;D ARTOIS;ARTOIS;102214835
RUE;Rue d'Essigny Le Petit;D ESSIGNY LE PETIT;PETIT;388246735
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;107218020
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;107232129,107232134,107232140
RUE;Rue de Cambry;DE CAMBRY;CAMBRY;102214265
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;98945434,107232123,107232125,107232132,107232135
RUE;Rue de Fonsomme;DE FONSOMME;FONSOMME;107218018,152503852
RUE;Rue de Guise;DE GUISE;GUISE;163786744,163786745,163786748,163786750,163786751,163786752,289778996,422770265,422770266
RUE;Rue de Mesnil-Saint-Laurent;DE MESNIL SAINT LAURENT;LAURENT;98945458
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;102214272
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;102214836,102214839
RUE;Rue de Regny;DE REGNY;REGNY;98945436
RUE;Rue de Robinson;DE ROBINSON;ROBINSON;104303776,104303786,115549137
RUE;Rue de Terre Neuve;DE TERRE NEUVE;NEUVE;107218015
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;107218005,107218013,107218913
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;98945454
RUE;Rue de la Vallée Minette;DE LA VALLEE MINETTE;MINETTE;107218011
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;104303808,107234833
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;115549088
RUE;Rue des Sapins;DES SAPINS;SAPINS;104303803,129354737
RUE;Rue du 8 Novembre 1918;DU 8 NOVEMBRE 1918;1918;107218016
RUE;Rue du Général Debeney;DU GENERAL DEBENEY;DEBENEY;107218012
RUE;Rue du Maine;DU MAINE;MAINE;107234834
