voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;74036580,85585574,85585575,85585577,333950376,333950377,334156958
IMPASSE;Impasse Clos de la Bergerie;CLOS DE LA BERGERIE;BERGERIE;246998750
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;85585578
RUE;Rue de Benney;DE BENNEY;BENNEY;85585576
RUE;Rue de Nancy;DE NANCY;NANCY;334156959,334156962
RUE;Rue de Sadéchamps;DE SADECHAMPS;SADECHAMPS;246998744
RUE;Rue de Saint-Remimont;DE SAINT REMIMONT;REMIMONT;85585572
RUE;Rue de Velle;DE VELLE;VELLE;122008207,122008208,172207101,333950369,333950370,333950371,334156965
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;334156966
RUE;Rue de la Charmouse;DE LA CHARMOUSE;CHARMOUSE;334156967
RUE;Rue du Bois;DU BOIS;BOIS;246998745
RUE;Rue du Mont;DU MONT;MONT;334156968
