voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Aubette;DE L AUBETTE;AUBETTE;116076938
CHEMIN;Chemin de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;116078643,116078645,116078655
;Grand Rue;GRAND RUE;RUE;116076935,116076943,210101848
;Grande Rue;GRANDE RUE;RUE;116076459,116076466
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;116078660
IMPASSE;Impasse du Square;DU SQUARE;SQUARE;116076463
;La Croix Santé;LA CROIX SANTE;SANTE;116159480,116159498,116159502,116159504
PLACE;Place de l'Épinette;DE L EPINETTE;EPINETTE;116078648
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;116159517
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;222074547
ROUTE;Route de Gisors;DE GISORS;GISORS;451596393
ROUTE;Route de Vernon;DE VERNON;VERNON;116078638,116078649,116078658,451596384,451596385,465872797,502143251
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;38861134,116018445,559763927,559763928
RUE;Rue de l'École;DE L ECOLE;ECOLE;110726487,116076462
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;116076940
RUE;Rue de la Grande Haie;DE LA GRANDE HAIE;HAIE;116159536
RUE;Rue des Baies Sauvages;DES BAIES SAUVAGES;SAUVAGES;116159512
RUE;Rue des Castors;DES CASTORS;CASTORS;116076468
RUE;Rue des Prés;DES PRES;PRES;116076676
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;116078639
RUE;Rue du Stade;DU STADE;STADE;116159487
RESIDENCE;Résidence de l'Epte;DE L EPTE;EPTE;116076946
RESIDENCE;Résidence du Marais de Becquerel;DU MARAIS DE BECQUEREL;BECQUEREL;451695684
RESIDENCE;Résidence le Bourg Joli;LE BOURG JOLI;JOLI;116076934
VOIE;Voie Verte de la Vallée de l'Epte;VERTE DE LA VALLEE DE L EPTE;EPTE;38866594,210101861,234297548
