voie;name;name_norm;last_word_norm;ways
CITE;Cité du Moulin Péan;DU MOULIN PEAN;PEAN;320513658,320513659
IMPASSE;Impasse Rue de Normandie;RUE DE NORMANDIE;NORMANDIE;145074134
IMPASSE;Impasse du Moulin Péan;DU MOULIN PEAN;PEAN;239315913
IMPASSE;Impasse du Stade;DU STADE;STADE;145074130
;Le Parc;LE PARC;PARC;239315909
LOTISSEMENT;Lotissement La Vallée;LA VALLEE;VALLEE;145074131,320513663
LOTISSEMENT;Lotissement de la Gare;DE LA GARE;GARE;239317030
PLACE;Place de l'Église;DE L EGLISE;EGLISE;239315912,320513664,320513665
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;320513666,320513668
PLACE;Place de la Poste;DE LA POSTE;POSTE;320513670
ROUTE;Route de Saint-Ellier-du-Maine;DE SAINT ELLIER DU MAINE;MAINE;320513672
RUE;Rue d'Ernée;D ERNEE;ERNEE;320513673
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;320513674
RUE;Rue de Carelles;DE CARELLES;CARELLES;320513675
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;320513676
RUE;Rue de Paradis;DE PARADIS;PARADIS;239315910,659972122,659972124
RUE;Rue de la Futaie;DE LA FUTAIE;FUTAIE;194749921
RUE;Rue de la Rabine;DE LA RABINE;RABINE;145074126
RUE;Rue des Poules;DES POULES;POULES;320513678,320513679
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;145074121,320513680
RUE;Rue du Stade;DU STADE;STADE;145074117,145074137
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;145074127
RESIDENCE;Résidence des Camélias;DES CAMELIAS;CAMELIAS;320513681
