voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Vaux;DE VAUX;VAUX;195567111
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;195567112
GRANDE RUE;Grande Rue;;LONGCHAMP;71829772
IMPASSE;Impasse Champ-Martin;CHAMP MARTIN;MARTIN;195567113
IMPASSE;Impasse Saint-Bernard;SAINT BERNARD;BERNARD;195567114
IMPASSE;Impasse de la Fontaine du Grand Pré;DE LA FONTAINE DU GRAND PRE;PRE;195567115
IMPASSE;Impasse de la Rue Neuve;DE LA RUE NEUVE;NEUVE;195567116
IMPASSE;Impasse des Prés;DES PRES;PRES;195567117
IMPASSE;Impasse l'Orée du Bois;L OREE DU BOIS;BOIS;195567118
RUE;Rue de Genlis;DE GENLIS;GENLIS;131240240
RUE;Rue de Longchamp;DE LONGCHAMP;LONGCHAMP;60774407
