voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;304988701
CHEMIN;Chemin de l'Ange Blanc;DE L ANGE BLANC;BLANC;57841776
CHEMIN;Chemin de la Baraterie;DE LA BARATERIE;BARATERIE;304988702
CHEMIN;Chemin de la Ruelle aux Veaux;DE LA RUELLE AUX VEAUX;VEAUX;304988703
CHEMIN;Chemin du Plessis;DU PLESSIS;PLESSIS;294491283
GRANDE RUE;Grande Rue;;JAURES;57844953
HALLE;Halle;;SAND;282892599
IMPASSE;Impasse Saint-Lazare;SAINT LAZARE;LAZARE;304966889
IMPASSE;Impasse du Champ du Puits;DU CHAMP DU PUITS;PUITS;294491286
IMPASSE;Impasse du Maupas;DU MAUPAS;MAUPAS;294491287
PASSAGE;Passage des Fiacres;DES FIACRES;FIACRES;304988704
PLACE;Place Gabriel Péri;GABRIEL PERI;PERI;294491288
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;57844960,282892598
ROUTE;Route d'Issoudun;D ISSOUDUN;ISSOUDUN;309526753
ROUTE;Route de Bourges;DE BOURGES;BOURGES;31889557,294491289
ROUTE;Route de Châteauroux;DE CHATEAUROUX;CHATEAUROUX;419824523
ROUTE;Route de Saint-Amand;DE SAINT AMAND;AMAND;35479985
ROUTE;Route de Saint-Août;DE SAINT AOUT;AOUT;57841778,294491290
ROUTE;Route de la Celle-Condé;DE LA CELLE CONDE;CONDE;57841771
ROUTE;Route de la Chatre;DE LA CHATRE;CHATRE;57844966
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;57844962,285872305,285872306
RUE;Rue Chenevière;CHENEVIERE;PERI;294491291
RUE;Rue Colbert;COLBERT;GOURLIER;57844959,57844963,57844964
RUE;Rue George Sand;GEORGE SAND;SAND;208958366
RUE;Rue Jacques Cœur;JACQUES CŒUR;CŒUR;57841774
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;57844952
RUE;Rue Jean-Moulin;JEAN MOULIN;MOULIN;304966891,304966895,304966897
RUE;Rue Jeanne de France;JEANNE DE FRANCE;FRANCE;304988705
RUE;Rue Jules Ferry;JULES FERRY;FERRY;57841775
RUE;Rue Louis Demay;LOUIS DEMAY;DEMAY;57841019
RUE;Rue Marcel Gourlier;MARCEL GOURLIER;GOURLIER;57844956
RUE;Rue Pierre Jacquemard;PIERRE JACQUEMARD;JACQUEMARD;57844955
RUE;Rue Raymond Chassagne;RAYMOND CHASSAGNE;CHASSAGNE;57841021
RUE;Rue Roger Pearron;ROGER PEARRON;PEARRON;57841011
RUE;Rue Veuve Pateux;VEUVE PATEUX;PATEUX;57844965
RUE;Rue de Barbançois;DE BARBANCOIS;BARBANCOIS;57841015
RUE;Rue de l'Ange Blanc;DE L ANGE BLANC;BLANC;57841777
RUE;Rue de la Baraterie;DE LA BARATERIE;BARATERIE;186783506
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;57841773
RUE;Rue de la Ralerie;DE LA RALERIE;RALERIE;57841018
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;57841014
RUE;Rue des Jardins;DES JARDINS;JARDINS;57841013
RUE;Rue des Ligneris;DES LIGNERIS;LIGNERIS;57841010
RUE;Rue des Prés;DES PRES;PRES;304988706
RUE;Rue des Prés Rabots;DES PRES RABOTS;RABOTS;57844954,57844961,57844969
RUE;Rue du 8 Mai;DU 8 MAI;MAI;57841772
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;48067420,57841020,57841779,294491292,294491293
RUE;Rue du Docteur Bonnet;DU DOCTEUR BONNET;BONNET;57844949,57844958
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;294491294,403017930,520392978
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;294491295
