voie;name;name_norm;last_word_norm;ways
;A Tester;A TESTER;TESTER;372061772,372061783
AIRE;Aire de repos de Jouques;DE REPOS DE JOUQUES;JOUQUES;200308336
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;24942220
AUTOROUTE;Autoroute du Val de Durance;DU VAL DE DURANCE;DURANCE;25102662,27668414,27668415,27668416,27679809,148666218,204006086,445515814,445515833,467213117
AVENUE;Avenue de la Cascade;DE LA CASCADE;CASCADE;167599146
CHEMIN;Chemin de Capelles;DE CAPELLES;CAPELLES;231038303
CHEMIN;Chemin de Mourre Frais;DE MOURRE FRAIS;FRAIS;289170277
CHEMIN;Chemin de la Bête;DE LA BETE;BETE;289758449
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;76690545,440566898
CHEMIN;Chemin du Retour;DU RETOUR;RETOUR;172424445
;Grand Rue;GRAND RUE;RUE;65373043,66158418
LOTISSEMENT;Lotissement Hysope;HYSOPE;HYSOPE;408341944
PASSAGE;Passage Commun;COMMUN;COMMUN;603834764
PASSERELLE;Passerelle de la Mirabelle;DE LA MIRABELLE;MIRABELLE;370395457
PISTE;Piste Cadarache SUD;CADARACHE SUD;SUD;277213206,277213207,277213208
PISTE;Piste SUD Cadarache;SUD CADARACHE;CADARACHE;261605219,277213209,277213210,277213211
PLACE;Place Jean Santini;JEAN SANTINI;SANTINI;64620067
PLACE;Place Sébastien Castro;SEBASTIEN CASTRO;CASTRO;603754424
PONT;Pont Saint-Roch;SAINT ROCH;ROCH;27826995
PROMENADE;Promenade des Écoles;DES ECOLES;ECOLES;301673405
ROUTE;Route Départementale 952;DEPARTEMENTALE 952;952;25553129,408327474,408327475,408327478,614865977,614865983,614865994,614865999,614866015,614866021
ROUTE;Route de Jouques;DE JOUQUES;JOUQUES;168402828,440566900
RUE;Rue Derrière le Four;DERRIERE LE FOUR;FOUR;167600595
RUE;Rue Malvoisin;MALVOISIN;MALVOISIN;408341356
RUE;Rue René Pellat;RENE PELLAT;PELLAT;231038314
RUE;Rue de la Source;DE LA SOURCE;SOURCE;167600590
RUE;Rue des Vignes;DES VIGNES;VIGNES;167600594
RUE;Rue des Écoles;DES ECOLES;ECOLES;67922407,408333766
RUE;Rue du Jas de l'Aire;DU JAS DE L AIRE;AIRE;289173161,440566901
RUE;Rue du Martinet;DU MARTINET;MARTINET;34798346,408333009
;Sente SUD;SENTE SUD;SUD;258178165
;SenteNord Cadarache;SENTENORD CADARACHE;CADARACHE;261605081
;Sentes Bord de Route NO Cadarache;SENTES BORD DE ROUTE NO CADARACHE;CADARACHE;277213214
;SentesII NO Cadarache;SENTESII NO CADARACHE;CADARACHE;263548357
TRAVERSE;Traverse du Galou;DU GALOU;GALOU;408341353
TRAVERSE;Traverse d’Alix;D’ALIX;D’ALIX;408341355,603754423
;Échangeur de Saint-Paul-lez-Durance;ECHANGEUR DE SAINT PAUL LEZ DURANCE;DURANCE;27827000,27827001,33561473,33561474,33561476,33561477,33561478,33561480,33561482,37498424,37498425,37521196,83384938,91265898,91265899,204006302,409031737,409031738,409031739,445516152,609989746
