voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Veuve;DE LA VEUVE;VEUVE;277136558
CHEMIN;Chemin des Pichettes;DES PICHETTES;PICHETTES;181975119,300926134,300926135
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;163430474
;Devant Le Bambois;DEVANT LE BAMBOIS;BAMBOIS;178550095
PONT;Pont de Méloménil;DE MELOMENIL;MELOMENIL;163430468
ROUTE;Route d'Épinal;D EPINAL;EPINAL;300926139,343628724,343628725
ROUTE;Route de la Nonnerie;DE LA NONNERIE;NONNERIE;106523456,106523458
ROUTE;Route des Américains;DES AMERICAINS;AMERICAINS;300926141
ROUTE;Route des Étangs;DES ETANGS;ETANGS;181975114
RUE;Rue Haute;HAUTE;CONEY;181975999,300926143,343628729
RUE;Rue d'Agemont;D AGEMONT;AGEMONT;181709496
RUE;Rue d'Harboissoux;D HARBOISSOUX;HARBOISSOUX;300926144
RUE;Rue de Barbonfoing;DE BARBONFOING;BARBONFOING;181709497
RUE;Rue de Clairegoutte;DE CLAIREGOUTTE;CLAIREGOUTTE;256302591
RUE;Rue de Derrière le Château;DE DERRIERE LE CHATEAU;CHATEAU;300926145
RUE;Rue de Girancourt;DE GIRANCOURT;GIRANCOURT;105457178,105462514,343628730,343628731
RUE;Rue de Hétrelle;DE HETRELLE;HETRELLE;182012573
RUE;Rue de Porin;DE PORIN;PORIN;181975111
RUE;Rue de Tourbiac;DE TOURBIAC;TOURBIAC;105457241
RUE;Rue de l'Usine;DE L USINE;USINE;178361798,182320287,182320288
RUE;Rue de l'École;DE L ECOLE;ECOLE;181709500,344113862,344113863
RUE;Rue de la Basse du Breuil;DE LA BASSE DU BREUIL;BREUIL;300926146
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;181709498
RUE;Rue de la Couarre;DE LA COUARRE;COUARRE;181975115
RUE;Rue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;163430470,275829564,275829565,446344299
RUE;Rue de la Levère;DE LA LEVERE;LEVERE;182012592
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;300926147,343628742
RUE;Rue de la Petite Cuminey;DE LA PETITE CUMINEY;CUMINEY;181976001
RUE;Rue de la Xatte;DE LA XATTE;XATTE;303904875
RUE;Rue des Forges;DES FORGES;FORGES;300926148
RUE;Rue des Frênes;DES FRENES;FRENES;181975120
RUE;Rue des Mottes;DES MOTTES;MOTTES;300926149
RUE;Rue des Prés;DES PRES;PRES;305289921
RUE;Rue des Thillots;DES THILLOTS;THILLOTS;163430473
RUE;Rue des Vergers;DES VERGERS;VERGERS;300926150
RUE;Rue du Calais;DU CALAIS;CALAIS;182012570
RUE;Rue du Carrefour;DU CARREFOUR;CARREFOUR;105444370,187077128,345614315,345614322,345614323,345614324,345614325,524164251
RUE;Rue du Centre;DU CENTRE;CENTRE;300926151,343628744,343628745
RUE;Rue du Champ du Faite;DU CHAMP DU FAITE;FAITE;275551561,275551564,300926152,446344290
RUE;Rue du Coney;DU CONEY;CONEY;181975996,275551559,275551572
RUE;Rue du Docteur Champy;DU DOCTEUR CHAMPY;CHAMPY;181975108
RUE;Rue du Fort;DU FORT;FORT;178776996
RUE;Rue du Port;DU PORT;PORT;163430472,372086837
VIEILLE ROUTE;Vieille Route d'Épinal;D EPINAL;EPINAL;181976002
VIEILLE ROUTE;Vieille Route de Bains;DE BAINS;BAINS;110553994
