voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'En Bousquet;D EN BOUSQUET;BOUSQUET;40467652
CHEMIN;Chemin de Bedos;DE BEDOS;BEDOS;148857892
CHEMIN;Chemin de Borde Basse;DE BORDE BASSE;BASSE;148857895,148857911
CHEMIN;Chemin de Brugis;DE BRUGIS;BRUGIS;148857903
CHEMIN;Chemin de Lagaye Neuve;DE LAGAYE NEUVE;NEUVE;151953726
CHEMIN;Chemin de Ravy;DE RAVY;RAVY;148726047
CHEMIN;Chemin de Relongue;DE RELONGUE;RELONGUE;148725969
CHEMIN;Chemin de la Guitardie;DE LA GUITARDIE;GUITARDIE;40467645
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;148857893
CHEMIN;Chemin du Moulin de Riqui;DU MOULIN DE RIQUI;RIQUI;40467644
CHEMIN;Chemin du Pugeron;DU PUGERON;PUGERON;23571642,294247004
COTE;Côte de Notre-Dame;DE NOTRE DAME;DAME;40467654
IMPASSE;Impasse Borde Haute;BORDE HAUTE;HAUTE;148857902
IMPASSE;Impasse Chemin Neuf;CHEMIN NEUF;NEUF;251474682
IMPASSE;Impasse Négrier;NEGRIER;NEGRIER;40467643
IMPASSE;Impasse de Castera;DE CASTERA;CASTERA;152017513
IMPASSE;Impasse de Grousset;DE GROUSSET;GROUSSET;148857910
;Le Hameau Lamic;LE HAMEAU LAMIC;LAMIC;178714213,178714223
ROUTE;Route de Baougnac;DE BAOUGNAC;BAOUGNAC;294247007
ROUTE;Route de Laoureaux;DE LAOUREAUX;LAOUREAUX;40467638
ROUTE;Route de Lavaur;DE LAVAUR;LAVAUR;294247008,615900157,615900181,615900184,615900186,615900187,615900188,615900189,615900190,615900191,615900192,615900196,615900198,615900201,615900204
ROUTE;Route de la Canelette;DE LA CANELETTE;CANELETTE;151953721
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;23571564
ROUTE;Route des Barthets;DES BARTHETS;BARTHETS;8168900
ROUTE;Route du Bois de Bégout;DU BOIS DE BEGOUT;BEGOUT;151953707
ROUTE;Route du Chevalier de Malte;DU CHEVALIER DE MALTE;MALTE;33845594
ROUTE;Route du Moulin;DU MOULIN;MOULIN;148857913,294247011
ROUTE;Route du Pastel;DU PASTEL;PASTEL;294247012
RUE;Rue Jean Parisot;JEAN PARISOT;PARISOT;40467625
RUE;Rue de la Colombe;DE LA COLOMBE;COLOMBE;294247014
