voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Abel Angenault;ABEL ANGENAULT;ANGENAULT;35377677
ALLEE;Allée Camille Thiercelin;CAMILLE THIERCELIN;THIERCELIN;35392267
ALLEE;Allée Des Mousquetaires;DES MOUSQUETAIRES;MOUSQUETAIRES;35407594
ALLEE;Allée Gaston Rebuffat;GASTON REBUFFAT;REBUFFAT;206106688,451429236,596062400
ALLEE;Allée Jean Dorat;JEAN DORAT;DORAT;34221472
ALLEE;Allée Léo Ferré;LEO FERRE;FERRE;554742650
ALLEE;Allée Marcel Mouloudji;MARCEL MOULOUDJI;MOULOUDJI;53638930
ALLEE;Allée René Pavard;RENE PAVARD;PAVARD;35377674
ALLEE;Allée des Varennes;DES VARENNES;VARENNES;617842603
ALLEE;Allée du Clos Morin;DU CLOS MORIN;MORIN;168105722,206107439,206107440,206107441,206107442
ALLEE;Allée du Clos de l'Aumône;DU CLOS DE L AUMONE;AUMONE;157314930
ALLEE;Allée du Clos des Lampes;DU CLOS DES LAMPES;LAMPES;53638932
AVENUE;Avenue Louis Gallouedec;LOUIS GALLOUEDEC;GALLOUEDEC;221596709,345781172,345781173,345781174
CHEMIN COMMUNAL;Chemin communal de la pièce plate;DE LA PIECE PLATE;PLATE;321497373
MAIL;Mail Thoreau;THOREAU;THOREAU;596073635
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;38040753,640838940
PLACE;Place Georges Brassens;GEORGES BRASSENS;BRASSENS;35407592
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;53638933
ROUTE;Route de Chanteau;DE CHANTEAU;CHANTEAU;35030589,51254927,422024921,639801059,639801063,639801066,639801071,639802999,639803000,639803001,639806346,639806347
ROUTE;Route de Goumiers;DE GOUMIERS;GOUMIERS;50726127,223846604,421753629
ROUTE;Route de Saint-Jean-de-Braye;DE SAINT JEAN DE BRAYE;BRAYE;35376620,221596730,345781181,345781182,596113722,640830402,640830403,640830405,640830406
ROUTE;Route de Semay;DE SEMAY;SEMAY;50725417
ROUTE;Route des Aveaux;DES AVEAUX;AVEAUX;50725703,346327777
RUE;Rue Barbara;BARBARA;BARBARA;34350911
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;34166963
RUE;Rue Compoint;COMPOINT;COMPOINT;38037629,39024162
RUE;Rue De Bailly;DE BAILLY;BAILLY;34167211
RUE;Rue De L'Alisier;DE L ALISIER;ALISIER;35403454
RUE;Rue De La Bergère;DE LA BERGERE;BERGERE;34167193
RUE;Rue De La Clef;DE LA CLEF;CLEF;35407589
RUE;Rue De La Gaubardière;DE LA GAUBARDIERE;GAUBARDIERE;35403456
RUE;Rue De La Huchetterie;DE LA HUCHETTERIE;HUCHETTERIE;34167206
RUE;Rue De La Rocquemolle;DE LA ROCQUEMOLLE;ROCQUEMOLLE;345781183
RUE;Rue De Pierre;DE PIERRE;PIERRE;35377671
RUE;Rue Des Barrois;DES BARROIS;BARROIS;34350907
RUE;Rue Des Châteliers;DES CHATELIERS;CHATELIERS;35377669
RUE;Rue Des Grapinières;DES GRAPINIERES;GRAPINIERES;34167197,34221471
RUE;Rue Des Lipharderies;DES LIPHARDERIES;LIPHARDERIES;35377676
RUE;Rue Des Terres Faures;DES TERRES FAURES;FAURES;35401926
RUE;Rue Du Champ Luneau;DU CHAMP LUNEAU;LUNEAU;34350906
RUE;Rue Du Champ Sablon;DU CHAMP SABLON;SABLON;35401928,596110677
RUE;Rue Du Clos Du Champ De Pie;DU CLOS DU CHAMP DE PIE;PIE;35377670
RUE;Rue Du Grand Champ De L'Echo;DU GRAND CHAMP DE L ECHO;ECHO;35377668
RUE;Rue Du Petit Champ De L'Echo;DU PETIT CHAMP DE L ECHO;ECHO;35376622
RUE;Rue Du Puits Gal;DU PUITS GAL;GAL;35403455
RUE;Rue Etienne Jodelle;ETIENNE JODELLE;JODELLE;34167185
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;422922527
RUE;Rue Jacques Brel;JACQUES BREL;BREL;34350913
RUE;Rue Joachim Du Bellay;JOACHIM DU BELLAY;BELLAY;34221473
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;35376621,89320619,89320637,596113724,596121005
RUE;Rue Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;596077724
RUE;Rue Mozart;MOZART;MOZART;34350909
RUE;Rue Pierre Mendes-France;PIERRE MENDES FRANCE;FRANCE;157314917,596068347,596068355
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;35407593
RUE;Rue Rouget De Lisle;ROUGET DE LISLE;LISLE;34167345,596100455,596100458,596100461,596100464
RUE;Rue de Curembourg;DE CUREMBOURG;CUREMBOURG;34167311,34354903,206106689,221596731,423587360
RUE;Rue de Marigny;DE MARIGNY;MARIGNY;35407582
RUE;Rue de l'Herveline;DE L HERVELINE;HERVELINE;34350912
RUE;Rue de l'Orme Gâteau;DE L ORME GATEAU;GATEAU;34221469,53638218,59508211,626210358
RUE;Rue de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;157314909
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;35407584,221596734
RUE;Rue de la Fosse aux Cures;DE LA FOSSE AUX CURES;CURES;421770305
RUE;Rue de la Gourdonnerie;DE LA GOURDONNERIE;GOURDONNERIE;34167259,206106691,423587366
RUE;Rue de la Monnerie;DE LA MONNERIE;MONNERIE;35401925,345781184,345781185
RUE;Rue de la Sente Aux Veneurs;DE LA SENTE AUX VENEURS;VENEURS;89320628
RUE;Rue de la Valinière;DE LA VALINIERE;VALINIERE;34167264
RUE;Rue des Lipharderies;DES LIPHARDERIES;LIPHARDERIES;626219164
RUE;Rue des Tarètes;DES TARETES;TARETES;35377672,596110676,596110678,640830407
RUE;Rue des Vergers;DES VERGERS;VERGERS;554742653
RUE;Rue du Bignon;DU BIGNON;BIGNON;423633696,459204930,624171043
RUE;Rue du Bois Bordier;DU BOIS BORDIER;BORDIER;596104571
RUE;Rue du Bourg;DU BOURG;BOURG;35376618
RUE;Rue du Bourg Le Rond;DU BOURG LE ROND;ROND;218715205
RUE;Rue du Brehna;DU BREHNA;BREHNA;312613572
RUE;Rue du Chemin Noir;DU CHEMIN NOIR;NOIR;157314911
RUE;Rue du Pressoir Vert;DU PRESSOIR VERT;VERT;639810785,639810787
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;596100454,596100460
SENTIER;Sentier du Bignon;DU BIGNON;BIGNON;626219165
;Tangentielle;TANGENTIELLE;TANGENTIELLE;22822340,30379142,51253802,200422721,655738615,655738620,655738623
