voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;30800315,464510701
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;27468044
CHAUSSEE;Chaussée du Rû;DU RU;RU;260799907
CHEMIN;Chemin Blanc;BLANC;BLANC;30800189,30800190
CHEMIN;Chemin Vert;VERT;VERT;386976035
CHEMIN;Chemin d'Isangeard;D ISANGEARD;ISANGEARD;260898407,460202134
CHEMIN;Chemin de Saint-Germain à Villiers-sur-Morin;DE SAINT GERMAIN A VILLIERS SUR MORIN;MORIN;30800279
CHEMIN;Chemin de la Boissette;DE LA BOISSETTE;BOISSETTE;260681853
CHEMIN;Chemin des Avernes;DES AVERNES;AVERNES;260766203
CHEMIN;Chemin des Coudrets;DES COUDRETS;COUDRETS;260898402
CHEMIN;Chemin des Gains;DES GAINS;GAINS;386971774
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;80606660
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;260898400
COTE;Côte de Dainville;DE DAINVILLE;DAINVILLE;27468043
DEVIATION;Déviation de Coutevroult;DE COUTEVROULT;COUTEVROULT;253037181
IMPASSE;Impasse du Pré Aubry;DU PRE AUBRY;AUBRY;260894451
;Les Terres Blanches;LES TERRES BLANCHES;BLANCHES;260898405
RUE;Rue Albert Grenier;ALBERT GRENIER;GRENIER;80606659
RUE;Rue Allain Renault;ALLAIN RENAULT;RENAULT;260681856
RUE;Rue Ferdinand Laurent;FERDINAND LAURENT;LAURENT;260686252
RUE;Rue de Chèvre;DE CHEVRE;CHEVRE;80606651
RUE;Rue de Dainville;DE DAINVILLE;DAINVILLE;27468046
RUE;Rue de Montaigu;DE MONTAIGU;MONTAIGU;80606658
RUE;Rue de Paris;DE PARIS;PARIS;260799905
RUE;Rue de Villiers;DE VILLIERS;VILLIERS;30800008
RUE;Rue de Voulangis;DE VOULANGIS;VOULANGIS;30800130,419531458,419531459
RUE;Rue de la Picardie;DE LA PICARDIE;PICARDIE;30800175
RUE;Rue de la Picardie Prolongée;DE LA PICARDIE PROLONGEE;PROLONGEE;30800256
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;172059317
RUE;Rue du Bas de Villiers;DU BAS DE VILLIERS;VILLIERS;30800162
RUE;Rue du Chaumois;DU CHAUMOIS;CHAUMOIS;172059320
RUE;Rue du Petit Mortcerf;DU PETIT MORTCERF;MORTCERF;260894455
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;260766205
RUE;Rue du Touarte;DU TOUARTE;TOUARTE;80604102,260772160,486717603
RUELLE;Ruelle Isaac;ISAAC;ISAAC;260799909
;Sente du Pré Aubry;SENTE DU PRE AUBRY;AUBRY;30800174
SENTIER;Sentier de la Clotee;DE LA CLOTEE;CLOTEE;260681855
SENTIER;Sentier de la Mare Pottier;DE LA MARE POTTIER;POTTIER;260898404
SENTIER;Sentier des Griveaux;DES GRIVEAUX;GRIVEAUX;80606654,445505056
SENTIER;Sentier du Bas du Temple;DU BAS DU TEMPLE;TEMPLE;80606656
SENTIER;Sentier du Haut du Toit;DU HAUT DU TOIT;TOIT;260766200
SENTIER;Sentier du Toit;DU TOIT;TOIT;260766206
