voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Savigny;DE SAVIGNY;SAVIGNY;130590354
AIRE;Aire de la Vallière;DE LA VALLIERE;VALLIERE;130590353
CHEMIN;Chemin des Crottes;DES CROTTES;CROTTES;218296668,223989675
CHEMIN;Chemin des Sutils;DES SUTILS;SUTILS;223989641
IMPASSE;Impasse de Vériat;DE VERIAT;VERIAT;297628001
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;297628002
IMPASSE;Impasse de la Côte;DE LA COTE;COTE;223989694
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;218273260,247982515,247982519
IMPASSE;Impasse de la Mure Basse;DE LA MURE BASSE;BASSE;218296703
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;218991574
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;218991585,218991624
IMPASSE;Impasse de la Tirette;DE LA TIRETTE;TIRETTE;178302330,258012879,258012888
IMPASSE;Impasse de la Vaivre;DE LA VAIVRE;VAIVRE;247558161
IMPASSE;Impasse de la Vallière;DE LA VALLIERE;VALLIERE;223989670
IMPASSE;Impasse de la Vaudry;DE LA VAUDRY;VAUDRY;223989685
IMPASSE;Impasse des Bergers;DES BERGERS;BERGERS;297628004
IMPASSE;Impasse des Boulots;DES BOULOTS;BOULOTS;297628006
IMPASSE;Impasse des Caravottes;DES CARAVOTTES;CARAVOTTES;218991580,218991620
IMPASSE;Impasse des Claies;DES CLAIES;CLAIES;178302879,178302880
IMPASSE;Impasse des Courtes Terres;DES COURTES TERRES;TERRES;223989689
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;297628007,297628009
IMPASSE;Impasse des Tuiliers;DES TUILIERS;TUILIERS;297628011
IMPASSE;Impasse des Vanes;DES VANES;VANES;218273258
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;223989661
IMPASSE;Impasse du Bois Gaspard;DU BOIS GASPARD;GASPARD;178300377,223996726
IMPASSE;Impasse du Cadet;DU CADET;CADET;218273265
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;218991569,218991604,218991614
IMPASSE;Impasse du Couchant;DU COUCHANT;COUCHANT;297628013
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;218991639
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;178305850
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;297628019,297628022,297628025
IMPASSE;Impasse du Poirier Bourgeon;DU POIRIER BOURGEON;BOURGEON;218991629
IMPASSE;Impasse du Sanglier;DU SANGLIER;SANGLIER;223989651
IMPASSE;Impasse à l'Ombre;A L OMBRE;OMBRE;297628027
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;153881811,415790308,477570676,477570677,477570678,477570679,477570680,477570681,477570682,477570683,477572257
LOTISSEMENT;Lotissement Les Vérables;LES VERABLES;VERABLES;178307319,178307324
PASSAGE;Passage à Faune;A FAUNE;FAUNE;205279023
ROUTE;Route de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;178305849,178305852,178305853,288365810
ROUTE;Route de Beauvernois;DE BEAUVERNOIS;BEAUVERNOIS;178278317
ROUTE;Route de Blanay;DE BLANAY;BLANAY;217433871,288365809
ROUTE;Route de Bonnaud;DE BONNAUD;BONNAUD;178172394,178172400,215840677
ROUTE;Route de Louhans;DE LOUHANS;LOUHANS;178302881,178302884,297628029,519361759
ROUTE;Route de Mallerey;DE MALLEREY;MALLEREY;218991593,218991602,297628039
