voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route Impériale;IMPERIALE;BETHIER;176789472,176980397
CHEMIN;Chemin de Chaucisse;DE CHAUCISSE;CHAUCISSE;638748586,638748588
CHEMIN;Chemin de la  Revue;DE LA REVUE;REVUE;638748583
CHEMIN;Chemin de la Revue;DE LA REVUE;REVUE;638748585
CHEMIN;Chemin des Aubriettes;DES AUBRIETTES;AUBRIETTES;177111436
CHEMIN;Chemin des Avenières;DES AVENIERES;AVENIERES;177148847,192702964
ROUTE;Route de Bethier;DE BETHIER;BETHIER;176789471
ROUTE;Route de la Soif;DE LA SOIF;SOIF;80417720
ROUTE;Route des Gorges de l'Arly;DES GORGES DE L ARLY;ARLY;32572167,32572185
ROUTE;Route du Cimetière;DU CIMETIERE;CIMETIERE;177111440
ROUTE;Route du Passieu;DU PASSIEU;PASSIEU;176789469
