voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Huviller;DE HUVILLER;HUVILLER;69993207
ALLEE;Allée de l'Aubépine;DE L AUBEPINE;AUBEPINE;69993206,69993211
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;68567222
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;69993208,69993210
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;68567215,68567221
AVENUE;Avenue Bel-Air;BEL AIR;AIR;68665553
AVENUE;Avenue Jean Schoumacher;JEAN SCHOUMACHER;SCHOUMACHER;69993209
AVENUE;Avenue Stanislas;STANISLAS;STANISLAS;68567211
AVENUE;Avenue des Ducs de Lorraine;DES DUCS DE LORRAINE;LORRAINE;27996153
;Grand Sentier des Abouts;GRAND SENTIER DES ABOUTS;ABOUTS;552227975
;Le Clos du Château;LE CLOS DU CHATEAU;CHATEAU;68665554,69993218
;Petit Sentier des Abouts;PETIT SENTIER DES ABOUTS;ABOUTS;552227976
PLACE;Place Xavier Kussler;XAVIER KUSSLER;KUSSLER;27996152
PLACE;Place de la Presle;DE LA PRESLE;PRESLE;69993196,69993197
PLACE;Place des Pervenches;DES PERVENCHES;PERVENCHES;68567212,68567216
PLACE;Place des Pâquerettes;DES PAQUERETTES;PAQUERETTES;68567219,68567223
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;68665551,68665552
ROUTE;Route de Chanteheux;DE CHANTEHEUX;CHANTEHEUX;69993216
ROUTE;Route de Sionviller;DE SIONVILLER;SIONVILLER;69993214
RUE;Rue Abbé Charles Marchal;ABBE CHARLES MARCHAL;MARCHAL;69993203
RUE;Rue Alexandre Gascard;ALEXANDRE GASCARD;GASCARD;305486549
RUE;Rue Bazelaire;BAZELAIRE;BAZELAIRE;69993213,552227977
RUE;Rue Blaise Petitdidier;BLAISE PETITDIDIER;PETITDIDIER;69993195,69993215
RUE;Rue Ferdinand Cosson;FERDINAND COSSON;COSSON;69993200
RUE;Rue Georges Béna;GEORGES BENA;BENA;69993220
RUE;Rue Henri Lahalle;HENRI LAHALLE;LAHALLE;30049403
RUE;Rue Jehan de Gombervaux;JEHAN DE GOMBERVAUX;GOMBERVAUX;69993201
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;68665550
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;68567217
RUE;Rue des Chènevières;DES CHENEVIERES;CHENEVIERES;552227973
RUE;Rue des Loups;DES LOUPS;LOUPS;69993205,552227974
RUE;Rue du Château;DU CHATEAU;CHATEAU;30049401
RUE;Rue du Gué;DU GUE;GUE;69993219
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;69993202
