voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Forêt;DE LA FORET;FORET;389511614
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;187728288
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;187728289,187728292
ALLEE;Allée du Vieux Chêne;DU VIEUX CHENE;CHENE;153680823
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;187761073
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;153680832,153680833
CHEMIN;Chemin de la Planitre;DE LA PLANITRE;PLANITRE;187728304
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;187761074
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;187761077
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;389505560
IMPASSE;Impasse des Jardinets;DES JARDINETS;JARDINETS;187761078
IMPASSE;Impasse du Soleil Levant;DU SOLEIL LEVANT;LEVANT;187728308
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;187728311
PLACE;Place des Fosses;DES FOSSES;FOSSES;187761079
ROUTE;Route de Marigny;DE MARIGNY;MARIGNY;187761080
ROUTE;Route de Périgné;DE PERIGNE;PERIGNE;187761082
ROUTE;Route de la Forêt;DE LA FORET;FORET;187761083
RUE;Rue de l'Erre Dimière;DE L ERRE DIMIERE;DIMIERE;187761087
RUE;Rue de l'Ouchette;DE L OUCHETTE;OUCHETTE;187761089,187761090
RUE;Rue de la Grande Ruffinière;DE LA GRANDE RUFFINIERE;RUFFINIERE;187761091
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;400515578
RUE;Rue de la Mare;DE LA MARE;MARE;187761095
RUE;Rue de la Petite Ruffinière;DE LA PETITE RUFFINIERE;RUFFINIERE;187761096
RUE;Rue de la Place;DE LA PLACE;PLACE;187761098
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;187761100
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;187728313
RUE;Rue des Fours;DES FOURS;FOURS;187728314
RUE;Rue des Garnaudières;DES GARNAUDIERES;GARNAUDIERES;187728317,187728320
RUE;Rue des Puisatiers;DES PUISATIERS;PUISATIERS;187728322,389505564,389505565
RUE;Rue des Sablières;DES SABLIERES;SABLIERES;187728323
RUE;Rue des Écoles;DES ECOLES;ECOLES;187728325
RUE;Rue du Bois Michault;DU BOIS MICHAULT;MICHAULT;400515582
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;187761103
RUE;Rue du Feu Nouveau;DU FEU NOUVEAU;NOUVEAU;187761104
RUE;Rue du Puits;DU PUITS;PUITS;187728327
RUE;Rue du Souterrain;DU SOUTERRAIN;SOUTERRAIN;153680837
RUE;Rue du Vieux Logis;DU VIEUX LOGIS;LOGIS;187761106
