voie;name;name_norm;last_word_norm;ways
;Ar Boulbin;AR BOULBIN;BOULBIN;271454741
AVENUE;Avenue de l'Hippodrome;DE L HIPPODROME;HIPPODROME;271790854,656350139
AVENUE;Avenue du Goëlo;DU GOELO;GOELO;219072143,454962632
;Bellevue;BELLEVUE;BELLEVUE;30664567
CHEMIN;Chemin de Coat-Briant;DE COAT BRIANT;BRIANT;207802192,210444105
CHEMIN;Chemin de Kerprat;DE KERPRAT;KERPRAT;30498830
CHEMIN;Chemin de Roz an Bouard;DE ROZ AN BOUARD;BOUARD;407512031
CHEMIN;Chemin de Traou Maudez;DE TRAOU MAUDEZ;MAUDEZ;207796478
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;207802191
CHEMIN;Chemin du Bois-Joly;DU BOIS JOLY;JOLY;207796474
CITE;Cité ar Gozhenn;AR GOZHENN;GOZHENN;207916419
CITE;Cité de Kerholo;DE KERHOLO;KERHOLO;271462460
CITE;Cité de Kervingleu;DE KERVINGLEU;KERVINGLEU;207802183,271796755,454962633
CITE;Cité de Palinezou;DE PALINEZOU;PALINEZOU;407512029
;Guern Ar Punso;GUERN AR PUNSO;PUNSO;245080429
IMPASSE;Impasse Hent Bian;HENT BIAN;BIAN;378122093
IMPASSE;Impasse Paul Langevin;PAUL LANGEVIN;LANGEVIN;271793140
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;30498682
IMPASSE;Impasse Toullan;TOULLAN;TOULLAN;454962635
IMPASSE;Impasse Toullan Bian;TOULLAN BIAN;BIAN;210444059
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;210444066,454962636
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;454962637
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;454962638
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;210444044,210444052
IMPASSE;Impasse du Bel Orme;DU BEL ORME;ORME;207802180,207802187,207802205
;Kerauter;KERAUTER;KERAUTER;271794162
;Les Quatres Vents;LES QUATRES VENTS;VENTS;271796753
;Les Écrins de Kerholo;LES ECRINS DE KERHOLO;KERHOLO;207796487,207796500
LOTISSEMENT;Lotissement Les Châtaigniers;LES CHATAIGNIERS;CHATAIGNIERS;207802199,454962639
LOTISSEMENT;Lotissement Les Chênes;LES CHENES;CHENES;207802181
LOTISSEMENT;Lotissement Roz an Bouard;ROZ AN BOUARD;BOUARD;407512025
LOTISSEMENT;Lotissement de Traou Nen;DE TRAOU NEN;NEN;454962640
PLACE;Place du Bel Orme;DU BEL ORME;ORME;454962641
PLACE;Place du Bourg;DU BOURG;BOURG;271448918,271798380
;Plougasnou;PLOUGASNOU;PLOUGASNOU;271460830
;Restquelen;RESTQUELEN;RESTQUELEN;271454740
ROND POINT;Rond-Point de Kerholo;DE KERHOLO;KERHOLO;27139218
ROND POINT;Rond-Point du 19 Mars 1962;DU 19 MARS 1962;1962;26214873
;Ru Potin;RU POTIN;POTIN;207796488
RUE;Rue François Le Guyader;FRANCOIS LE GUYADER;GUYADER;207802186
RUE;Rue Jean Louis Martin;JEAN LOUIS MARTIN;MARTIN;342374652
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;30498700
RUE;Rue Jules Ferry;JULES FERRY;FERRY;30498729
RUE;Rue Park Spern;PARK SPERN;SPERN;454962643,454962644,454962645,454962646
RUE;Rue Poulmo;POULMO;POULMO;210444062
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;271468498
RUE;Rue de Bel Orme;DE BEL ORME;ORME;210444054,542994731
RUE;Rue de Feunteun Wenn;DE FEUNTEUN WENN;WENN;207802195
RUE;Rue de Goas Ar Vran;DE GOAS AR VRAN;VRAN;342374653
RUE;Rue de Hent Meur;DE HENT MEUR;MEUR;454962647,454962648
RUE;Rue de Kerholo;DE KERHOLO;KERHOLO;454962649
RUE;Rue de Kerjoly;DE KERJOLY;KERJOLY;283069878
RUE;Rue de Kerprat;DE KERPRAT;KERPRAT;26576400
RUE;Rue de Kervingleu;DE KERVINGLEU;KERVINGLEU;271796754
RUE;Rue de Louis Berthelot;DE LOUIS BERTHELOT;BERTHELOT;271449433
RUE;Rue de Nazareth;DE NAZARETH;NAZARETH;207796504,207796505,271448917,271801892,271801894
RUE;Rue de Pors ar Bornic;DE PORS AR BORNIC;BORNIC;207802197,271451515
RUE;Rue de Toullan;DE TOULLAN;TOULLAN;207802190,207802207
RUE;Rue de Traou an Dour;DE TRAOU AN DOUR;DOUR;97542497
RUE;Rue de l'Argoat;DE L ARGOAT;ARGOAT;207802184
RUE;Rue de l'Étang du Prieur;DE L ETANG DU PRIEUR;PRIEUR;454962650
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;207802179
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;454962651
RUE;Rue de la Métairie Neuve;DE LA METAIRIE NEUVE;NEUVE;30250236,30250334,30250363
RUE;Rue des Libellules;DES LIBELLULES;LIBELLULES;454962652
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;207802208
RUE;Rue des Rainettes;DES RAINETTES;RAINETTES;454962653
RUE;Rue des Écoles;DES ECOLES;ECOLES;271796752
RUE;Rue du Four;DU FOUR;FOUR;271448919
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;271798379,274295930
RUE;Rue du Stade;DU STADE;STADE;271448920,271449432
RUE;Rue du Verger Saint-Martin;DU VERGER SAINT MARTIN;MARTIN;30498668
;Saint-Serv;SAINT SERV;SERV;210444093,271460834
;Tartarin;TARTARIN;TARTARIN;271794163
;Toul an Coat;TOUL AN COAT;COAT;227333886
VENELLE;Venelle de Kerholo;DE KERHOLO;KERHOLO;219072020
ZONE;Zone Industrielle de Kergré;INDUSTRIELLE DE KERGRE;KERGRE;342205927
