voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ormesson;D ORMESSON;ORMESSON;323952376
CHEMIN;Chemin de Chevrainvilliers à Ormesson - Chemin des Sables;DE CHEVRAINVILLIERS A ORMESSON   CHEMIN DES SABLES;SABLES;575631644
CHEMIN;Chemin de Châtenoy à Ormesson;DE CHATENOY A ORMESSON;ORMESSON;575631647
CHEMIN;Chemin de Châtenoy à Puiselet;DE CHATENOY A PUISELET;PUISELET;575631646,583539890
CHEMIN;Chemin de l'Orme au Chat;DE L ORME AU CHAT;CHAT;583553601
CHEMIN;Chemin de la Vallée aux Belettes;DE LA VALLEE AUX BELETTES;BELETTES;583458904
CHEMIN;Chemin des Aboutissants du Clos;DES ABOUTISSANTS DU CLOS;CLOS;583555279
CHEMIN;Chemin des Brûlis;DES BRULIS;BRULIS;583556599
CHEMIN;Chemin des Hautes Bornes;DES HAUTES BORNES;BORNES;583554118
CHEMIN;Chemin des Ouches;DES OUCHES;OUCHES;575631645,583553268
CHEMIN;Chemin des Sables;DES SABLES;SABLES;290330405
CHEMIN;Chemin des Vaux Roussins;DES VAUX ROUSSINS;ROUSSINS;583457281
CHEMIN;Chemin du Clos;DU CLOS;CLOS;583555041
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;583555823
CHEMIN;Chemin du Premier Puits;DU PREMIER PUITS;PUITS;582996268
CHEMIN;Chemin du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;583527906
PLACE;Place de l'Eglise;DE L EGLISE;EGLISE;290330407
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;582822757,582823028
ROUTE;Route de Faÿ-lès-Nemours;DE FAŸ LES NEMOURS;NEMOURS;582813453
RUE;Rue de la Croix;DE LA CROIX;CROIX;290330397
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;582824277
RUE;Rue des Fleurs;DES FLEURS;FLEURS;290330413
RUE;Rue des Vaux Roussins;DES VAUX ROUSSINS;ROUSSINS;290330393
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;582819513
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;290330399,290330414
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;290330411,578100245
RUE;Rue du Vieux Chemin;DU VIEUX CHEMIN;CHEMIN;582812004,582819514
RUELLE;Ruelle du Puits;DU PUITS;PUITS;175108090
