voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Perrey;PERREY;PERREY;244265332
CHEMIN;Chemin Vert;VERT;VERT;563726871
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;244269950
CHEMIN;Chemin de la Bonne Vierge;DE LA BONNE VIERGE;VIERGE;472068653
CHEMIN;Chemin de la Castellerie;DE LA CASTELLERIE;CASTELLERIE;472068378
CHEMIN;Chemin des Douaniers;DES DOUANIERS;DOUANIERS;244548765
CHEMIN;Chemin du Fossé Roger;DU FOSSE ROGER;ROGER;472070008
CHEMIN;Chemin du Verger;DU VERGER;VERGER;472070009
COUR;Cour L'Abbé;L ABBE;ABBE;475160950
IMPASSE;Impasse de la Lavande;DE LA LAVANDE;LAVANDE;319915001
IMPASSE;Impasse des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;319915002
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;319915003
IMPASSE;Impasse du Pré;DU PRE;PRE;244232367
;Le Chemin Perrey;LE CHEMIN PERREY;PERREY;244265333,244265341,244481968,473127814
PLACE;Place de l'Église;DE L EGLISE;EGLISE;319915005
PLACE;Place du Pressoir;DU PRESSOIR;PRESSOIR;319915006
ROUTE;Route de Bourneville;DE BOURNEVILLE;BOURNEVILLE;244265329
ROUTE;Route de Quillebeuf;DE QUILLEBEUF;QUILLEBEUF;319915007
ROUTE;Route de Sainte-Opportune;DE SAINTE OPPORTUNE;OPPORTUNE;35401964
ROUTE;Route de Tocqueville;DE TOCQUEVILLE;TOCQUEVILLE;473127817
ROUTE;Route de Trouville;DE TROUVILLE;TROUVILLE;242921363,403917425,403917430,563727114
ROUTE;Route de Vieux-Port;DE VIEUX PORT;PORT;319915009
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;244626139
ROUTE;Route du Vieux Port;DU VIEUX PORT;PORT;319938339
RUE;Rue Val Anger;VAL ANGER;ANGER;244232368
RUE;Rue aux Hêtres;AUX HETRES;HETRES;244481970
RUE;Rue de Guesville;DE GUESVILLE;GUESVILLE;244232371,319916021
RUE;Rue de l'Oraille;DE L ORAILLE;ORAILLE;244232388
RUE;Rue de l'École;DE L ECOLE;ECOLE;244232365
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;403917402
RUE;Rue de la Castellerie;DE LA CASTELLERIE;CASTELLERIE;244269947
RUE;Rue de la Caverie;DE LA CAVERIE;CAVERIE;244232381,319916024
RUE;Rue de la Croix;DE LA CROIX;CROIX;244468037
RUE;Rue de la Damaiserie;DE LA DAMAISERIE;DAMAISERIE;472068656
RUE;Rue de la Lande;DE LA LANDE;LANDE;472069390
RUE;Rue de la Langerie;DE LA LANGERIE;LANGERIE;472070010
RUE;Rue de la Mare des Mats;DE LA MARE DES MATS;MATS;244265334
RUE;Rue de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;472069391
RUE;Rue des Chênes;DES CHENES;CHENES;244265331
RUE;Rue des Fayels;DES FAYELS;FAYELS;244481967
RUE;Rue des Lambuts;DES LAMBUTS;LAMBUTS;244269943
RUE;Rue des Poiriers de Gros Sur;DES POIRIERS DE GROS SUR;SUR;472068658
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;244468036
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;244232375
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;244232377
RUE;Rue du Bouilleur de Cru;DU BOUILLEUR DE CRU;CRU;472069392
RUE;Rue du Bout des Hayes;DU BOUT DES HAYES;HAYES;244232370
RUE;Rue du Carrefour;DU CARREFOUR;CARREFOUR;473127828
RUE;Rue du Clos Normand;DU CLOS NORMAND;NORMAND;244232387,403917438
RUE;Rue du Haut des Vals;DU HAUT DES VALS;VALS;244232369
RUE;Rue du Manoir Fauvel;DU MANOIR FAUVEL;FAUVEL;244232385,403917428,403917449
RUE;Rue du Stade;DU STADE;STADE;244232389
SENTIER;Sentier Aux Maraichers;AUX MARAICHERS;MARAICHERS;475160952
