voie;name;name_norm;last_word_norm;ways
;"Résidence Les Mestives, 33370 Tresses"; RESIDENCE LES MESTIVES, 33370 TRESSES ;TRESSES;429275328
ALLEE;Allée Armemaud;ARMEMAUD;ARMEMAUD;365277802
ALLEE;Allée Fourcade;FOURCADE;FOURCADE;290173054
ALLEE;Allée Jean Hourat;JEAN HOURAT;HOURAT;384201979
ALLEE;Allée de Beysselance;DE BEYSSELANCE;BEYSSELANCE;38129998,546617150
ALLEE;Allée de Paludey;DE PALUDEY;PALUDEY;432772601
ALLEE;Allée de Pitouret;DE PITOURET;PITOURET;199459796
ALLEE;Allée de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;290175784
ALLEE;Allée de la Clairière;DE LA CLAIRIERE;CLAIRIERE;217878929
ALLEE;Allée de la Colline;DE LA COLLINE;COLLINE;69351148
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;69351162
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;210190674,210190710
ALLEE;Allée des Ombrages;DES OMBRAGES;OMBRAGES;69351164
ALLEE;Allée des Ormes;DES ORMES;ORMES;55359672
ALLEE;Allée des Pins;DES PINS;PINS;365259528
ALLEE;Allée du Bassin;DU BASSIN;BASSIN;69351182
ALLEE;Allée du Biré;DU BIRE;BIRE;217878917
ALLEE;Allée du Bosquet;DU BOSQUET;BOSQUET;69354159
ALLEE;Allée du Charpentier;DU CHARPENTIER;CHARPENTIER;218505121
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;69351194,69354169
ALLEE;Allée du Desclaux;DU DESCLAUX;DESCLAUX;69351158
ALLEE;Allée du Domaine;DU DOMAINE;DOMAINE;217878918
AVENUE;Avenue Jean-François Dupuch;JEAN FRANCOIS DUPUCH;DUPUCH;432772603
AVENUE;Avenue de Branne;DE BRANNE;BRANNE;24009256,25666560,25666571,25666573,329171426,329171427
AVENUE;Avenue de Lauduc;DE LAUDUC;LAUDUC;177051754
AVENUE;Avenue de Mares;DE MARES;MARES;218505128
AVENUE;Avenue de Mélac;DE MELAC;MELAC;38130359,342326686,342326687,365308979,365308980
AVENUE;Avenue de Sénailhac;DE SENAILHAC;SENAILHAC;35032859,589862854
AVENUE;Avenue des Bons Enfants;DES BONS ENFANTS;ENFANTS;197651541,261520393
AVENUE;Avenue des Quatre Vents;DES QUATRE VENTS;VENTS;432772620
AVENUE;Avenue des Trois Lieues;DES TROIS LIEUES;LIEUES;24009239,177212066
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;38130013,364487939,365308978
AVENUE;Avenue du Desclaud;DU DESCLAUD;DESCLAUD;218505124,219016355
AVENUE;Avenue du Périgord;DU PERIGORD;PERIGORD;177112826
CHEMIN;Chemin de Belle Étoile;DE BELLE ETOILE;ETOILE;49940538,49940543,50414167
CHEMIN;Chemin de Bibonne;DE BIBONNE;BIBONNE;208430715
CHEMIN;Chemin de Bériney;DE BERINEY;BERINEY;217878919
CHEMIN;Chemin de Cadène;DE CADENE;CADENE;200129555
CHEMIN;Chemin de Contesse;DE CONTESSE;CONTESSE;217878921
CHEMIN;Chemin de Fabre;DE FABRE;FABRE;69354133
CHEMIN;Chemin de Joli-Bois;DE JOLI BOIS;BOIS;69354093
CHEMIN;Chemin de Lacanau;DE LACANAU;LACANAU;218505122
CHEMIN;Chemin de Lapeyre;DE LAPEYRE;LAPEYRE;177217097
CHEMIN;Chemin de Merle;DE MERLE;MERLE;364487942,384199228
CHEMIN;Chemin de Périnot;DE PERINOT;PERINOT;177210071
CHEMIN;Chemin de Pétrus;DE PETRUS;PETRUS;38130004
