voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural dit du Grand Bezout;DIT DU GRAND BEZOUT;BEZOUT;600705034
CHEMIN;Chemin du Mesnil;DU MESNIL;MESNIL;119379325
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;26650627,329636207,329636210
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;98526022,329636213,631933171
ROUTE;Route de Château Landon;DE CHATEAU LANDON;LANDON;26650665,631933170
ROUTE;Route de Préfontaines;DE PREFONTAINES;PREFONTAINES;304652480,617946986
ROUTE;Route du Mesnil;DU MESNIL;MESNIL;119378158,119379308,119379310
RUE;Rue Neuve;NEUVE;NEUVE;119378151
RUE;Rue Sourde;SOURDE;SOURDE;120946326
RUE;Rue de Breuzy;DE BREUZY;BREUZY;329638136
RUE;Rue de l'Église;DE L EGLISE;EGLISE;119379304,329636214
RUE;Rue de la Huguetterie;DE LA HUGUETTERIE;HUGUETTERIE;381940280
RUE;Rue du Bonnet;DU BONNET;BONNET;119379316
RUE;Rue du Grand Bezout;DU GRAND BEZOUT;BEZOUT;119378148
RUE;Rue du Poirier de Sauge;DU POIRIER DE SAUGE;SAUGE;121568914
RUE;Rue du Pont;DU PONT;PONT;120946330
RUELLE;Ruelle du Marteau;DU MARTEAU;MARTEAU;329636215
