voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Longues Mines;DES LONGUES MINES;MINES;205278004
;Difficile;DIFFICILE;MOINES;331404695
GRANDE RUE;Grande Rue;;JOUR;51812688
RUE;Rue Dieu;DIEU;MINES;205278007
RUE;Rue Hotin;HOTIN;MINES;205278010
RUE;Rue Titon;TITON;JOUR;51812702
RUE;Rue aux Moines;AUX MOINES;MOINES;301112071
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;205278012
RUE;Rue de la Neuville Garnier;DE LA NEUVILLE GARNIER;GARNIER;258627306
RUE;Rue du Général Despeaux;DU GENERAL DESPEAUX;DESPEAUX;282318505
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;51812638
