voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;147228604
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;540018639
IMPASSE;Impasse des Patinets;DES PATINETS;PATINETS;540039247
;Longeveau;LONGEVEAU;LONGEVEAU;303193162
PLACE;Place de la Poste;DE LA POSTE;POSTE;181094846,181094863
PLACE;Place du Château;DU CHATEAU;CHATEAU;181094838
ROUTE;Route d'Aubeterre;D AUBETERRE;AUBETERRE;627198011
ROUTE;Route de Montmoreau;DE MONTMOREAU;MONTMOREAU;627198010
RUE;Rue Presbytère;PRESBYTERE;PRESBYTERE;540039244
RUE;Rue de la Carrefourche;DE LA CARREFOURCHE;CARREFOURCHE;147228618,540018685
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;147228592,540069173
RUE;Rue de la Pavancelle;DE LA PAVANCELLE;PAVANCELLE;147173765,540018663
RUE;Rue de la Poste;DE LA POSTE;POSTE;147228617
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;147228597,181094836
RUE;Rue des Sources;DES SOURCES;SOURCES;147173792
RUE;Rue des Volubilis;DES VOLUBILIS;VOLUBILIS;147173771,540018648
RUE;Rue des Écoles;DES ECOLES;ECOLES;147173781,540039248
RUE;Rue du 19 Mars;DU 19 MARS;MARS;147228635
RUE;Rue du Champ de la Louve;DU CHAMP DE LA LOUVE;LOUVE;627198008
RUE;Rue du Condroz;DU CONDROZ;CONDROZ;147173798,540018661
RUE;Rue du Grand Portail;DU GRAND PORTAIL;PORTAIL;540039243,540039246
RUE;Rue du Marché;DU MARCHE;MARCHE;540018641
RUE;Rue du Porche;DU PORCHE;PORCHE;147228591,540018634,540018635
RUE;Rue du Puits;DU PUITS;PUITS;147173809
RUE;Rue du Périgord;DU PERIGORD;PERIGORD;25896768,150694743
RUE;Rue du Stade;DU STADE;STADE;147228602
RUE;Rue du Temple;DU TEMPLE;TEMPLE;147228629
VOIE COMMUNALE;Voie Communale du Cimetière;DU CIMETIERE;CIMETIERE;147228638
