voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;150922021
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;150922022
ALLEE;Allée des Ferriers;DES FERRIERS;FERRIERS;150909395
ALLEE;Allée des Geais;DES GEAIS;GEAIS;150922027
ALLEE;Allée des Merles;DES MERLES;MERLES;366744765
ALLEE;Allée des Palombes;DES PALOMBES;PALOMBES;150922028
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;207858681
ALLEE;Allée des Piverts;DES PIVERTS;PIVERTS;150922033
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;150909398
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;150909400
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;150909403
AVENUE;Avenue Michel Toro;MICHEL TORO;TORO;150803240
AVENUE;Avenue de la Grande Mademoiselle;DE LA GRANDE MADEMOISELLE;MADEMOISELLE;95863866
AVENUE;Avenue de la Puisaye;DE LA PUISAYE;PUISAYE;150899245
AVENUE;Avenue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;150922034
AVENUE;Avenue des Mésanges;DES MESANGES;MESANGES;150922039
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;150790511,150898612,150898613
CHEMIN RURAL;Chemin Rural n°53;N°53;N°53;450118519
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;150803236
CHEMIN;Chemin des Sablonnières;DES SABLONNIERES;SABLONNIERES;150899246
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;150889429
IMPASSE;Impasse du Maroc;DU MAROC;MAROC;150803715
IMPASSE;Impasse du Moulin de l'Arche;DU MOULIN DE L ARCHE;ARCHE;150897647
PASSAGE;Passage des Lions;DES LIONS;LIONS;150898614
PASSAGE;Passage du Chanoine Voury;DU CHANOINE VOURY;VOURY;150898615
PASSAGE;Passage du Grillon;DU GRILLON;GRILLON;238603496
PLACE;Place Alphons Schmitt;ALPHONS SCHMITT;SCHMITT;150898616
PLACE;Place Hermeskeil;HERMESKEIL;HERMESKEIL;207858670
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;150898617
PLACE;Place des Écoles;DES ECOLES;ECOLES;318249899
PLACE;Place du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;24930432,322645704
PROMENADE;Promenade du Grillon;DU GRILLON;GRILLON;24930509,33753756,150790510,150896390
ROUTE;Route de Saint-Amand;DE SAINT AMAND;AMAND;538563498
ROUTE;Route de Saint-Fargeau;DE SAINT FARGEAU;FARGEAU;150899247,287060245,287060251
ROUTE;Route du Bourdon;DU BOURDON;BOURDON;24930746,287060574,287060577
RUE;Rue Alexandre Fleming;ALEXANDRE FLEMING;FLEMING;150805011,150898618,248306900
RUE;Rue Calmette Guérin;CALMETTE GUERIN;GUERIN;24930572
RUE;Rue Fontaine Choison;FONTAINE CHOISON;CHOISON;150805001
RUE;Rue Jacques Coeur;JACQUES COEUR;COEUR;150898619,150898620
RUE;Rue Jacques Cœur;JACQUES CŒUR;CŒUR;150898621
RUE;Rue Marc Riquier;MARC RIQUIER;RIQUIER;95863868
RUE;Rue Max-Pautrat;MAX PAUTRAT;PAUTRAT;150898622,256464403,256464405
RUE;Rue Michel Lepelletier;MICHEL LEPELLETIER;LEPELLETIER;95863871,150898623,150898624
RUE;Rue Porte Marlotte;PORTE MARLOTTE;MARLOTTE;95863873
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;638133498
