voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Collignon de Videlange;COLLIGNON DE VIDELANGE;VIDELANGE;117502599,308791253
ALLEE;Allée Maurice Barres;MAURICE BARRES;BARRES;117460526
ALLEE;Allée Saint-Hubert;SAINT HUBERT;HUBERT;93387053,295134634
ALLEE;Allée de Tanches;DE TANCHES;TANCHES;230791255
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;117508662
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;93387071
ALLEE;Allée des Brochets;DES BROCHETS;BROCHETS;308791254
ALLEE;Allée des Buses;DES BUSES;BUSES;308791255
ALLEE;Allée des Carpes;DES CARPES;CARPES;117500436
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;117508658
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;93387067
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;93387065
ALLEE;Allée des Chênes;DES CHENES;CHENES;93387049
ALLEE;Allée des Comtes de Rode;DES COMTES DE RODE;RODE;176785746
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;228751072
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;93387073
ALLEE;Allée des Frênes;DES FRENES;FRENES;93387048
ALLEE;Allée des Goujons;DES GOUJONS;GOUJONS;308791256
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;117508657
ALLEE;Allée des Hérons;DES HERONS;HERONS;117508659,308791260
ALLEE;Allée des Hêtres;DES HETRES;HETRES;93387044
ALLEE;Allée des Iris;DES IRIS;IRIS;117460632,295134635
ALLEE;Allée des Lilas;DES LILAS;LILAS;117460631
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;295134636
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;117508656
ALLEE;Allée des Muguets;DES MUGUETS;MUGUETS;295134637
ALLEE;Allée des Nénuphars;DES NENUPHARS;NENUPHARS;228751070
ALLEE;Allée des Perches;DES PERCHES;PERCHES;308791257
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;117508660
ALLEE;Allée des Roses;DES ROSES;ROSES;176792742
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;117508653,308791258
ALLEE;Allée des Sandres;DES SANDRES;SANDRES;308791259
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;93387074
ALLEE;Allée des Saules;DES SAULES;SAULES;93387047,117460529
ALLEE;Allée des Saumons;DES SAUMONS;SAUMONS;117502603
CHEMIN;Chemin Pédestre du Rentrich;PEDESTRE DU RENTRICH;RENTRICH;167624151
CHEMIN;Chemin de Sainte-Croix;DE SAINTE CROIX;CROIX;61402914
CHEMIN;Chemin dit des Sangliers;DIT DES SANGLIERS;SANGLIERS;147953676
CHEMIN;Chemin du Port;DU PORT;PORT;93387050,93387057
;Les Iris;LES IRIS;IRIS;117460634
PISTE;Piste Forestière;FORESTIERE;CHRETIEN;354585124,354585179
PROMENADE;Promenade du Lac;DU LAC;LAC;167628276,199496753,437407173,437407174
QUARTIER;Quartier des Poissons;DES POISSONS;POISSONS;168402817,199496754
ROUTE;Route de Languimberg;DE LANGUIMBERG;LANGUIMBERG;117460522,117460524,176792737,176792738,253523269
ROUTE;Route des Bachats;DES BACHATS;BACHATS;93387058
RUE;Rue Principale;PRINCIPALE;SANDRES;308791263
RUE;Rue de l'Étang;DE L ETANG;ETANG;61402908,295134638
SENTIER;Sentier Circulaire du Champ Chrétien;CIRCULAIRE DU CHAMP CHRETIEN;CHRETIEN;354584855
;Tranchée de Diane Capelle;TRANCHEE DE DIANE CAPELLE;CAPELLE;276413060,371972170
;Tranchée de la Sommière;TRANCHEE DE LA SOMMIERE;SOMMIERE;351718070
;Tranchée des Bachats;TRANCHEE DES BACHATS;BACHATS;233839632
;Tranchée des Bornes;TRANCHEE DES BORNES;BORNES;276413058
;Tranchée des Brainches;TRANCHEE DES BRAINCHES;BRAINCHES;167627739,276413047,276413063
;Tranchée du Capitaine;TRANCHEE DU CAPITAINE;CAPITAINE;276413050
