voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Valade au Passage de Nicole;DE VALADE AU PASSAGE DE NICOLE;NICOLE;498535327
CHEMIN;Chemin du Canal;DU CANAL;CANAL;205378449,205378513,498987929
CHEMIN RURAL;Chemin rural de Lamatte;DE LAMATTE;LAMATTE;205460445,498494082
CHEMIN RURAL;Chemin rural de Lasplaces au Pont de Maurin;DE LASPLACES AU PONT DE MAURIN;MAURIN;427794915,498823317
CHEMIN RURAL;Chemin rural de Latéoulère;DE LATEOULERE;LATEOULERE;427783013
CHEMIN RURAL;Chemin rural de Rose à Courtiade;DE ROSE A COURTIADE;COURTIADE;427801606
CHEMIN RURAL;Chemin rural de Régautier à Valade;DE REGAUTIER A VALADE;VALADE;427809517
CHEMIN RURAL;Chemin rural de Valade;DE VALADE;VALADE;205378541,205378560
CHEMIN RURAL;Chemin rural de Valade au Passage de Nicole;DE VALADE AU PASSAGE DE NICOLE;NICOLE;498533420
CHEMIN RURAL;Chemin rural dit de Lafalotte;DIT DE LAFALOTTE;LAFALOTTE;427846638
PLACE;Place du Monument aux Morts;DU MONUMENT AUX MORTS;MORTS;498022516
ROUTE;Route de Castera à Drèmes;DE CASTERA A DREMES;DREMES;427746986
ROUTE;Route de Damazan;DE DAMAZAN;DAMAZAN;205460463,427747071,498987930,498987931
ROUTE;Route de Fieuzal;DE FIEUZAL;FIEUZAL;427813577,498494088
ROUTE;Route de Lagué;DE LAGUE;LAGUE;205460447,498597361
ROUTE;Route de Laribal;DE LARIBAL;LARIBAL;205460451
ROUTE;Route de Monluc;DE MONLUC;MONLUC;205460466,205460491,498494091
ROUTE;Route de Moustier;DE MOUSTIER;MOUSTIER;205460448
ROUTE;Route de Puch;DE PUCH;PUCH;498768149,498768151
ROUTE;Route de Saint-Christophe;DE SAINT CHRISTOPHE;CHRISTOPHE;205460529,498987922
ROUTE;Route de Saint-Léger;DE SAINT LEGER;LEGER;431065131,498987934,498987937
ROUTE;Route de Saint-Léger à Saint-Christophe;DE SAINT LEGER A SAINT CHRISTOPHE;CHRISTOPHE;172675112,205460506,498987923,498987924,498987940,498987943,531501608,531501611,531501618
ROUTE;Route du Mas;DU MAS;MAS;205460519,531501614
RUE;Rue Pivache;PIVACHE;EGLISE;205460488
RUE;Rue de l'Église;DE L EGLISE;EGLISE;205460487,498987918,498987919
RUE;Rue du Centre;DU CENTRE;CENTRE;205460516,498987920,498987921
VOIE COMMUNALE;Voie Communale n° 1;N° 1;1;205460518
