voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;340525862
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;62011320,279543323
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;121836648,493233767
CHEMIN;Chemin de la Gazelle;DE LA GAZELLE;GAZELLE;121836695,121836701
CHEMIN;Chemin de la Petite Girarde;DE LA PETITE GIRARDE;GIRARDE;221648706
CHEMIN;Chemin de la Querie;DE LA QUERIE;QUERIE;392476440
CHEMIN;Chemin des Beaux Pommiers;DES BEAUX POMMIERS;POMMIERS;221648697
CHEMIN;Chemin des Bernards;DES BERNARDS;BERNARDS;221648658
CHEMIN;Chemin des Bois de Derrière;DES BOIS DE DERRIERE;DERRIERE;340525866
CHEMIN;Chemin des Creux;DES CREUX;CREUX;121836653
CHEMIN;Chemin des Frênes;DES FRENES;FRENES;121836642
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;221648481
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;121836721
CHEMIN;Chemin des Retords;DES RETORDS;RETORDS;121836652
CHEMIN;Chemin du Béron;DU BERON;BERON;221648607
CHEMIN;Chemin du Cat;DU CAT;CAT;58267096
CHEMIN;Chemin du Claudis;DU CLAUDIS;CLAUDIS;340525868
CHEMIN;Chemin du Cours Ballerat;DU COURS BALLERAT;BALLERAT;221648301
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;221648550
CHEMIN;Chemin du Marais de Rilhat;DU MARAIS DE RILHAT;RILHAT;221648328
CHEMIN;Chemin du Marais des Dinets;DU MARAIS DES DINETS;DINETS;340525869
CHEMIN;Chemin du Vieux Château;DU VIEUX CHATEAU;CHATEAU;340525871
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;340525876
ROUTE;Route Nationale;NATIONALE;LYONNE;221648214,291545676
ROUTE;Route d'Espinasse;D ESPINASSE;ESPINASSE;121836716
ROUTE;Route de Bellerive;DE BELLERIVE;BELLERIVE;221648205,221648213,291545678,291545679
ROUTE;Route de Cluzeaux;DE CLUZEAUX;CLUZEAUX;221648610,279543321,279543322
ROUTE;Route de Cognat;DE COGNAT;COGNAT;291545680
ROUTE;Route de Gannat;DE GANNAT;GANNAT;221648207,221648211,221648215,221648221,291545681
ROUTE;Route de Lyonne;DE LYONNE;LYONNE;221648209
ROUTE;Route de Monteignet;DE MONTEIGNET;MONTEIGNET;291545682,493231446,493231447
ROUTE;Route de Serbannes;DE SERBANNES;SERBANNES;279548828,279548833
ROUTE;Route du Marais;DU MARAIS;MARAIS;58267120
RUE;Rue Germaine Lafaure;GERMAINE LAFAURE;LAFAURE;221648646
RUE;Rue de la Presle;DE LA PRESLE;PRESLE;340525880
RUE;Rue des Varennes;DES VARENNES;VARENNES;58267066
;VC 6 de la Croix-Ferrier à Espinasse-Vozelle;VC 6 DE LA CROIX FERRIER A ESPINASSE VOZELLE;VOZELLE;279549520
