voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Barenton-Bugny à Verneuil-sur-Serre;DE BARENTON BUGNY A VERNEUIL SUR SERRE;SERRE;175475250
CHEMIN;Chemin de Château Thierry;DE CHATEAU THIERRY;THIERRY;175222146
CHEMIN;Chemin de Dessus les Clos;DE DESSUS LES CLOS;CLOS;175222147
CHEMIN;Chemin de Marles;DE MARLES;MARLES;175222148
CHEMIN;Chemin de Puisieux;DE PUISIEUX;PUISIEUX;382003984
CHEMIN;Chemin de la Croisette;DE LA CROISETTE;CROISETTE;175222149
CHEMIN;Chemin des Clos;DES CLOS;CLOS;175222150
CHEMIN;Chemin des Prés Michel Grenier;DES PRES MICHEL GRENIER;GRENIER;175222151
CHEMIN;Chemin des Roncons;DES RONCONS;RONCONS;175222152
CHEMIN;Chemin du Bois;DU BOIS;BOIS;175222153
CHEMIN;Chemin du Bois Gilles;DU BOIS GILLES;GILLES;175222154
CHEMIN;Chemin du Mont Vinge;DU MONT VINGE;VINGE;175222155
CHEMIN;Chemin du Pont de la Planche;DU PONT DE LA PLANCHE;PLANCHE;133669436
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;87732752,176142548
RUE;Rue Denizet;DENIZET;VINGE;175222157
RUE;Rue Ficelle;FICELLE;VINGE;175222158
RUE;Rue Marc Vignol;MARC VIGNOL;VIGNOL;175222159
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;175222160
RUE;Rue Terrotte;TERROTTE;JACQUES;175222161
RUE;Rue d'Aisance;D AISANCE;AISANCE;175222162
RUE;Rue de l'Église;DE L EGLISE;EGLISE;175222163
RUE;Rue de la Gare;DE LA GARE;GARE;175222164
RUE;Rue de la Place;DE LA PLACE;PLACE;175222165
RUE;Rue du Jardin Pacquot;DU JARDIN PACQUOT;PACQUOT;175222166
RUE;Rue du Stade;DU STADE;STADE;175222167
RUE;Rue du Tille;DU TILLE;TILLE;175222168
