voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Levant;DU LEVANT;LEVANT;235850402
CHEMIN;Chemin du Magasin;DU MAGASIN;MAGASIN;235850837
GRANDE RUE;Grande Rue;;CHAMPS;335329563
IMPASSE;Impasse de la Fruitière;DE LA FRUITIERE;FRUITIERE;335329564
IMPASSE;Impasse des Gîtes;DES GITES;GITES;235850833
IMPASSE;Impasse du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;335329565
PLACE;Place de l'École;DE L ECOLE;ECOLE;39338428,223543369,335329566
ROUTE;Route de Bulle;DE BULLE;BULLE;37043120,223543367
ROUTE;Route de Chapelle-d'Huin;DE CHAPELLE D HUIN;HUIN;335329567
ROUTE;Route de Levier;DE LEVIER;LEVIER;223543243,335329568
RUE;Rue de Pontarlier;DE PONTARLIER;PONTARLIER;450322929
RUE;Rue de l'Église;DE L EGLISE;EGLISE;450322930
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;235850401
RUE;Rue de la Côte;DE LA COTE;COTE;335329569
RUE;Rue de la Fin;DE LA FIN;FIN;450322717
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;37201236
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;39338424,39338425
RUE;Rue des Champs;DES CHAMPS;CHAMPS;235850844,450323495
RUE;Rue des Clos;DES CLOS;CLOS;235850398
RUE;Rue des Lilas;DES LILAS;LILAS;223543368
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;235850843
RUE;Rue des Prés;DES PRES;PRES;112659150
RUE;Rue des Roches;DES ROCHES;ROCHES;223543240
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;112659166
RUE;Rue du Chalet;DU CHALET;CHALET;450322898
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;223543245
RUE;Rue du Coteau;DU COTEAU;COTEAU;159963923
RUE;Rue du Grand Bois;DU GRAND BOIS;BOIS;223543244
RUE;Rue du Magasin Neuf;DU MAGASIN NEUF;NEUF;458267874
RUE;Rue du Magasin Vieux;DU MAGASIN VIEUX;VIEUX;458267875
RUE;Rue du Tacot;DU TACOT;TACOT;235850836
