voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;42344624,173044126,173044127
ALLEE;Allée des Forges;DES FORGES;FORGES;616542211
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;42344625
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;42344626
;Chemin Rural;CHEMIN RURAL;RURAL;139697068,139697264,177099554,178751806,327855881,327855883
CHEMIN RURAL;Chemin rural de Mortemer à l'Hommaizé;DE MORTEMER A L HOMMAIZE;HOMMAIZE;43108787
IMPASSE;Impasse de la Perdrix;DE LA PERDRIX;PERDRIX;452021969,452021970,452021971
PLACE;Place de l'Église;DE L EGLISE;EGLISE;42344637
PROMENADE;Promenade des Rocs;DES ROCS;ROCS;42344634,173044128
ROUTE;Route de Lhommaize;DE LHOMMAIZE;LHOMMAIZE;176086679
ROUTE;Route de Lhommaizé;DE LHOMMAIZE;LHOMMAIZE;153942480
ROUTE;Route de Limoges;DE LIMOGES;LIMOGES;42344653,116651745
ROUTE;Route de Morthemer;DE MORTHEMER;MORTHEMER;42344632
ROUTE;Route de Poitiers;DE POITIERS;POITIERS;42344651,42344652,42344654,116651739
ROUTE;Route de Verrières;DE VERRIERES;VERRIERES;42330752,45750261,305607209,327853777,327853778
RUE;Rue Demoiselle;DEMOISELLE;DEMOISELLE;42344636
RUE;Rue de la Boussagère;DE LA BOUSSAGERE;BOUSSAGERE;42344631
RUE;Rue de la Poste;DE LA POSTE;POSTE;42344630
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;42344629
RUE;Rue des Mésanges;DES MESANGES;MESANGES;173044130
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;42344639,42344640
RUE;Rue du Champ de la Perdrix;DU CHAMP DE LA PERDRIX;PERDRIX;452021967
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;42344642,42344643,42344644,180360012
RUE;Rue du Stade;DU STADE;STADE;42344627
;Voie Communale;VOIE COMMUNALE;COMMUNALE;126625770,126625771
