voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Léopold Humbert;LEOPOLD HUMBERT;HUMBERT;153845175,202892242,202892243
CHEMIN;Chemin de Bourgogne;DE BOURGOGNE;BOURGOGNE;528791878,528791879
CHEMIN;Chemin de Douaire;DE DOUAIRE;DOUAIRE;202892232
CHEMIN;Chemin de la Bogière;DE LA BOGIERE;BOGIERE;301503390
CHEMIN;Chemin de la Goutte;DE LA GOUTTE;GOUTTE;202892284
CHEMIN;Chemin de la Malgrange;DE LA MALGRANGE;MALGRANGE;301380652
CHEMIN;Chemin de la Reine;DE LA REINE;REINE;202892253
CHEMIN;Chemin de la Tanière;DE LA TANIERE;TANIERE;301380653
CHEMIN;Chemin de la Vigne et des Brûlés;DE LA VIGNE ET DES BRULES;BRULES;202892258
CHEMIN;Chemin des Grands Journaux;DES GRANDS JOURNAUX;JOURNAUX;250099478
CHEMIN;Chemin des Quatre Baraques;DES QUATRE BARAQUES;BARAQUES;301503391
CHEMIN;Chemin du Dessus de Saint-Boimont;DU DESSUS DE SAINT BOIMONT;BOIMONT;61817679
CHEMIN;Chemin du Haut Chenot;DU HAUT CHENOT;CHENOT;61833038
CHEMIN;Chemin du Patuhaut;DU PATUHAUT;PATUHAUT;301380662
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;250099467
CHEMIN;Chemin du Pré Fleuri;DU PRE FLEURI;FLEURI;218655768
;Clairegoutte;CLAIREGOUTTE;FLEURI;218687467
GRANDE RUE;Grande Rue;;BARAQUES;301503394
IMPASSE;Impasse Les Champs Rebeaux;LES CHAMPS REBEAUX;REBEAUX;301503397
;La Briboudière;LA BRIBOUDIERE;BRIBOUDIERE;202887696
;Les Hautes Prayes;LES HAUTES PRAYES;PRAYES;286024204
LOTISSEMENT;Lotissement Adrien Mathis;ADRIEN MATHIS;MATHIS;202887698,202887700
LOTISSEMENT;Lotissement de la Reine;DE LA REINE;REINE;202892263
LOTISSEMENT;Lotissement À l'Orée du Bois;A L OREE DU BOIS;BOIS;153845135
MONTEE;Montée de Bettrempot;DE BETTREMPOT;BETTREMPOT;197122521
PLACE;Place Armand Miclot;ARMAND MICLOT;MICLOT;301503399
PLACE;Place des Tissages;DES TISSAGES;TISSAGES;202892223,528791888
ROUTE;Route de Bestru;DE BESTRU;BESTRU;202887697,304647507
ROUTE;Route de Colroy;DE COLROY;COLROY;24861983,202887689,202887690
ROUTE;Route de Lusse;DE LUSSE;LUSSE;153845232,301503401
ROUTE;Route de Saales;DE SAALES;SAALES;4768515,407519097,518358441
ROUTE;Route de la Petite Fosse;DE LA PETITE FOSSE;FOSSE;153845111,202887691,202887692
RUE;Rue André Gardon;ANDRE GARDON;GARDON;153845211
RUE;Rue Cachée;CACHEE;AILES;197076829
RUE;Rue Haute;HAUTE;GARDON;153845217
RUE;Rue Louis Scheromm;LOUIS SCHEROMM;SCHEROMM;197076834
RUE;Rue Maurice Lemaire;MAURICE LEMAIRE;LEMAIRE;301380656,546279001,546279002
RUE;Rue Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;197076833
RUE;Rue de Bettrempot;DE BETTREMPOT;BETTREMPOT;301503402
RUE;Rue de l'Église;DE L EGLISE;EGLISE;250099441
RUE;Rue de l'Épine;DE L EPINE;EPINE;304647510
RUE;Rue de la Bogière;DE LA BOGIERE;BOGIERE;153845227,202887701
RUE;Rue de la Clanche;DE LA CLANCHE;CLANCHE;301380659
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;202892257
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;301503403
RUE;Rue de la Fave;DE LA FAVE;FAVE;247499788
RUE;Rue de la Goutte;DE LA GOUTTE;GOUTTE;197076838
RUE;Rue de la Pouxe;DE LA POUXE;POUXE;304647511
RUE;Rue des Agelins;DES AGELINS;AGELINS;153845202
RUE;Rue des Ailes;DES AILES;AILES;153845251,301503404,301503405
RUE;Rue des Corbeaux;DES CORBEAUX;CORBEAUX;304838929
RUE;Rue des Filatures;DES FILATURES;FILATURES;528791889
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;18910198
RUE;Rue des Éveaux;DES EVEAUX;EVEAUX;197076831
RUE;Rue du Château;DU CHATEAU;CHATEAU;202892278
RUE;Rue du Collège;DU COLLEGE;COLLEGE;202892248
RUE;Rue du Houssot;DU HOUSSOT;HOUSSOT;250099444
RUE;Rue du Milieu;DU MILIEU;MILIEU;301380661
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;153845123,202887694,202887695
