voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Poudrière;DE LA POUDRIERE;POUDRIERE;155787651
CHEMIN;Chemin de Montperthuis;DE MONTPERTHUIS;MONTPERTHUIS;150765480
CHEMIN;Chemin de la Galochère;DE LA GALOCHERE;GALOCHERE;155730398,570391920
CHEMIN;Chemin des Planches;DES PLANCHES;PLANCHES;235614995
IMPASSE;Impasse Arthur Rimbault;ARTHUR RIMBAULT;RIMBAULT;226086044
IMPASSE;Impasse Boris Vian;BORIS VIAN;VIAN;434746065
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;155722877
IMPASSE;Impasse de la Grand'Cour;DE LA GRAND COUR;COUR;155427225,570364004
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;155730214
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;155427229
IMPASSE;Impasse du Fruitier;DU FRUITIER;FRUITIER;155427228
IMPASSE;Impasse du Nord;DU NORD;NORD;434746066
IMPASSE;Impasse du Roc;DU ROC;ROC;155433711
IMPASSE;Impasse du Val;DU VAL;VAL;155427794
;Le Grand Hertré;LE GRAND HERTRE;HERTRE;155427236
;Les Champs de la Boissière;LES CHAMPS DE LA BOISSIERE;BOISSIERE;155427226
RUE;Rue André Breton;ANDRE BRETON;BRETON;150242568,155441735,434746067,434746069
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;150242539
RUE;Rue Flora Tristan;FLORA TRISTAN;TRISTAN;226086045
RUE;Rue George Sand;GEORGE SAND;SAND;226086059
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;242650355
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;155710166
RUE;Rue Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;155721533
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;155441739,155441740
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;112154024,155441009
RUE;Rue Renée Desnos;RENEE DESNOS;DESNOS;226086055
RUE;Rue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;434746070
RUE;Rue d'Alençon;D ALENCON;ALENCON;23981342,150242542,150242566,150242579,202671696,202671701
RUE;Rue de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;364310563,364310568,434746071
RUE;Rue de Laleu;DE LALEU;LALEU;157876181,434746072,434746073,434746074,570391923
RUE;Rue de Montperthuis;DE MONTPERTHUIS;MONTPERTHUIS;155730212
RUE;Rue de Saint-Germain;DE SAINT GERMAIN;GERMAIN;112154022,155710160
RUE;Rue de Vervaine;DE VERVAINE;VERVAINE;155139862
RUE;Rue de l'Abbé Loublier;DE L ABBE LOUBLIER;LOUBLIER;155139846
RUE;Rue de l'Orangerie;DE L ORANGERIE;ORANGERIE;155139851,155139858,434746075
RUE;Rue de l'Église;DE L EGLISE;EGLISE;150242531,570391922,570391924
RUE;Rue de la Brebiette;DE LA BREBIETTE;BREBIETTE;115840827
RUE;Rue de la Charité;DE LA CHARITE;CHARITE;112154023,151828505,434746076
RUE;Rue de la Jardinière;DE LA JARDINIERE;JARDINIERE;155730215,155731920,155736468,570364007
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;155433163
RUE;Rue de la Patte d'Oie;DE LA PATTE D OIE;OIE;155139856
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;155787644
RUE;Rue de la Source;DE LA SOURCE;SOURCE;150242564
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;155139852
RUE;Rue des Alpes Mancelles;DES ALPES MANCELLES;MANCELLES;155730397,570391921
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;114027303
RUE;Rue des Brosses;DES BROSSES;BROSSES;155139866
RUE;Rue des Carriers;DES CARRIERS;CARRIERS;434746077
RUE;Rue des Cytises;DES CYTISES;CYTISES;155427230
RUE;Rue des Dragées;DES DRAGEES;DRAGEES;155427227,570364005
RUE;Rue des Elliots;DES ELLIOTS;ELLIOTS;155174994
RUE;Rue des Epis;DES EPIS;EPIS;150242530
RUE;Rue des Fusillés;DES FUSILLES;FUSILLES;155139880,434746078,434746079,434746080
RUE;Rue des Garennes;DES GARENNES;GARENNES;155736453
RUE;Rue des Lilas;DES LILAS;LILAS;155139871
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;155427233
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;150242559,570364002,570364003
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;155139875
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;155427231
RUE;Rue du Bois;DU BOIS;BOIS;155730213
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;155730216,570364008
RUE;Rue du Granit;DU GRANIT;GRANIT;434746081
RUE;Rue du Hertré;DU HERTRE;HERTRE;151828501
RUE;Rue du Kaolin;DU KAOLIN;KAOLIN;167582522
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;54445016,60500067,172651644,570364001
RUE;Rue du Pont Percé;DU PONT PERCE;PERCE;155139853,434746082,434746083,434746084
RUE;Rue du Quartz;DU QUARTZ;QUARTZ;43541288
RUE;Rue du Temps Perdu;DU TEMPS PERDU;PERDU;155730211
RUE;Rue du Verger;DU VERGER;VERGER;155139840
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;155427795
