voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Tille;DE LA TILLE;TILLE;342106463
CHEMIN;Chemin de Charrière;DE CHARRIERE;CHARRIERE;195010699
CHEMIN;Chemin des Noues;DES NOUES;NOUES;195010700
RUE;Rue Sarazin;SARAZIN;NOUES;195010705
RUE;Rue Trège du Moulin;TREGE DU MOULIN;MOULIN;195010715
RUE;Rue de Brevoille;DE BREVOILLE;BREVOILLE;130509030,131240441
RUE;Rue de Terroillot;DE TERROILLOT;TERROILLOT;195010706,195010707
RUE;Rue de la Forge;DE LA FORGE;FORGE;131240444
RUE;Rue de la Louve;DE LA LOUVE;LOUVE;195010708
RUE;Rue des Chardenois;DES CHARDENOIS;CHARDENOIS;71829784
RUE;Rue des Longeroies;DES LONGEROIES;LONGEROIES;131240443
RUE;Rue des Vernottes;DES VERNOTTES;VERNOTTES;195010709,195010710
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;195010711
RUE;Rue du Meix Topin;DU MEIX TOPIN;TOPIN;173312862
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;195010712
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;195010713
RUE;Rue du Vannois;DU VANNOIS;VANNOIS;131241180,224990877,342106464
RUE;Rue du Verger;DU VERGER;VERGER;195010714
