voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Chaspuzac;DE CHASPUZAC;CHASPUZAC;25379073
CHEMIN;Chemin Soubre La Vialle;SOUBRE LA VIALLE;VIALLE;292752251
CHEMIN;Chemin de Rouchas;DE ROUCHAS;ROUCHAS;292752252
CHEMIN;Chemin de Say;DE SAY;SAY;292752253
CHEMIN;Chemin de l'Estourade;DE L ESTOURADE;ESTOURADE;292752254
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;292752255
CHEMIN;Chemin de la Font d'Auzac;DE LA FONT D AUZAC;AUZAC;292752256
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;292752257
CHEMIN;Chemin de la Prade;DE LA PRADE;PRADE;25379300
CHEMIN;Chemin de la Tourette;DE LA TOURETTE;TOURETTE;292752258
CHEMIN;Chemin des Fourniaux;DES FOURNIAUX;FOURNIAUX;292752259
CHEMIN;Chemin des Souchères;DES SOUCHERES;SOUCHERES;292752260
CHEMIN;Chemin du Bois de Beusse;DU BOIS DE BEUSSE;BEUSSE;292752261
CHEMIN;Chemin du Gray;DU GRAY;GRAY;292752262
CHEMIN;Chemin du Pré de Pouille;DU PRE DE POUILLE;POUILLE;292752263
IMPASSE;Impasse de Jacquemard;DE JACQUEMARD;JACQUEMARD;25379161
IMPASSE;Impasse de la Boulène;DE LA BOULENE;BOULENE;25379278
IMPASSE;Impasse des Caîres;DES CAIRES;CAIRES;25379066
IMPASSE;Impasse du Gymnase;DU GYMNASE;GYMNASE;25379239
LOTISSEMENT;Lotissement Peghaire;PEGHAIRE;PEGHAIRE;292752295
LOTISSEMENT;Lotissements;S;S;25379056,25379062
PLACE;Place Centrale;CENTRALE;CENTRALE;25379084
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;292752297
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;25379285
ROUTE;Route de Langeac;DE LANGEAC;LANGEAC;292752300,292752313,318205438,318205439
ROUTE;Route de Loudes;DE LOUDES;LOUDES;292752314
ROUTE;Route de Saint-Jean de Nay;DE SAINT JEAN DE NAY;NAY;292752315
ROUTE;Route de Saint-Rémy;DE SAINT REMY;REMY;292752316
ROUTE;Route de Sanssac;DE SANSSAC;SANSSAC;25379280
ROUTE;Route de Thiolent;DE THIOLENT;THIOLENT;157885167
ROUTE;Route de la Rheilhade;DE LA RHEILHADE;RHEILHADE;25379279
ROUTE;Route du Puy;DU PUY;PUY;25379260,25379281,58966832,607769518
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;292752317
RUE;Rue Vio di Peü;VIO DI PEU;PEU;292752318
RUE;Rue de Jacquemard;DE JACQUEMARD;JACQUEMARD;25379268
RUE;Rue de Pradis;DE PRADIS;PRADIS;25378990
RUE;Rue de l'Aviation;DE L AVIATION;AVIATION;25379178
RUE;Rue de l'Aérodrome;DE L AERODROME;AERODROME;25379175,607891978,607891979
RUE;Rue de l'École;DE L ECOLE;ECOLE;292752319
RUE;Rue de l'Église;DE L EGLISE;EGLISE;292752320
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;292752321
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;292752322
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;292752323
RUE;Rue des Ailes Volantes;DES AILES VOLANTES;VOLANTES;125815980,125815982
RUE;Rue des Chambons;DES CHAMBONS;CHAMBONS;292752324
RUE;Rue des Colverts;DES COLVERTS;COLVERTS;158050768
RUE;Rue des Faisans;DES FAISANS;FAISANS;305028641
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;25379182
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;292752325
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;25379269,364238494
RUE;Rue des Sources;DES SOURCES;SOURCES;25379054
RUE;Rue du Château;DU CHATEAU;CHATEAU;292752326
RUE;Rue du Four;DU FOUR;FOUR;292752327
RUE;Rue du Phare;DU PHARE;PHARE;25379267
RUE;Rue du Pradinat;DU PRADINAT;PRADINAT;292752328,292752329
RUE;Rue du Vol à Voile;DU VOL A VOILE;VOILE;25379171,125812439,125812442,125812444,607769524
