voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;103461323
PLACE;Place de Belleuse;DE BELLEUSE;BELLEUSE;254340075
RUE;Rue d'en Bas;D EN BAS;BAS;161027750,161027754
RUE;Rue de Chanteraine;DE CHANTERAINE;CHANTERAINE;254340076
RUE;Rue de Contre;DE CONTRE;CONTRE;254340077
RUE;Rue de Courcelles sous Thoix;DE COURCELLES SOUS THOIX;THOIX;254340083
RUE;Rue de l'Avocat;DE L AVOCAT;AVOCAT;55544161
RUE;Rue de la Vallée Moine;DE LA VALLEE MOINE;MOINE;254340079
RUE;Rue des Étangs;DES ETANGS;ETANGS;254340080
RUE;Rue du 7 Juin 1940;DU 7 JUIN 1940;1940;254340081
RUE;Rue du 8 Mai;DU 8 MAI;MAI;254340082
RUE;Rue du Château;DU CHATEAU;CHATEAU;296408021
RUE;Rue du Cèdre;DU CEDRE;CEDRE;254340084
