voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Soulelhan;DU SOULELHAN;SOULELHAN;35105151
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;35105143
CHEMIN;Chemin du Duc;DU DUC;DUC;440970880
IMPASSE;Impasse de la Garrigue;DE LA GARRIGUE;GARRIGUE;35105146
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;440970881
IMPASSE;Impasse du Goulard;DU GOULARD;GOULARD;154060687
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;440970882
PLACE;Place de l'Église;DE L EGLISE;EGLISE;441118662
ROUTE;Route d'Empérisson;D EMPERISSON;EMPERISSON;35105144
ROUTE;Route d'Encausse;D ENCAUSSE;ENCAUSSE;35105142
ROUTE;Route de Baziège à Cadours;DE BAZIEGE A CADOURS;CADOURS;35142303
ROUTE;Route de Cadours;DE CADOURS;CADOURS;179397383
ROUTE;Route de Garac;DE GARAC;GARAC;35093894
ROUTE;Route de Sainte-Agathe;DE SAINTE AGATHE;AGATHE;35105141
ROUTE;Route de Thil;DE THIL;THIL;441118665
ROUTE;Route du Grès;DU GRES;GRES;441118666
RUE;Rue Basse;BASSE;LAVOIR;440970883
RUE;Rue d'Enmartin;D ENMARTIN;ENMARTIN;35105149,440970884
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;441118667
RUE;Rue de la Ponse;DE LA PONSE;PONSE;179397386
RUE;Rue de la Tour;DE LA TOUR;TOUR;441118668
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;441118669,441118670
RUE;Rue des Fossés;DES FOSSES;FOSSES;35105147
RUE;Rue du Fort;DU FORT;FORT;441118671
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;441118672
TOUR;Tour d'Enmartin;D ENMARTIN;ENMARTIN;35105150
